Start
M5,17/11/23,11:02:16,    12,  2824,   452,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     8,    48, 0.2036, 0.2552
M5,17/11/23,11:02:17,    12,  2825,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     8,    49, 0.2038, 0.2494
M5,17/11/23,11:02:18,    12,  2826,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     8,    50, 0.2041, 0.2438
M5,17/11/23,11:02:19,    12,  2827,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     8,    51, 0.2046, 0.2386
M5,17/11/23,11:02:20,    12,  2828,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     8,    52, 0.2043, 0.2365
M5,17/11/23,11:02:21,    12,  2829,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     8,    53, 0.2042, 0.2341
M5,17/11/23,11:02:22,    12,  2830,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     9,    54, 0.2042, 0.2314
M5,17/11/23,11:02:23,    12,  2831,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     9,    55, 0.2037, 0.2311
M5,17/11/23,11:02:24,    12,  2832,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     9,    56, 0.2033, 0.2302
M5,17/11/23,11:02:25,    12,  2833,   454,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     9,    57, 0.2037, 0.2265
M5,17/11/23,11:02:26,    12,  2834,   454,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     9,    58, 0.2048, 0.2207
M5,17/11/23,11:02:27,    12,  2835,   454,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,    10,    59, 0.2064, 0.2134
M5,17/11/23,11:02:28,    12,  2836,   455,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:29,    12,  2837,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:30,    12,  2838,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:31,    12,  2839,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:32,    12,  2840,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:33,    12,  2841,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:34,    12,  2842,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:35,    12,  2843,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:36,    12,  2844,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:37,    12,  2845,   456,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:38,    12,  2846,   456,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:39,    12,  2847,   456,  973.5, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:40,    12,  2848,   456,  973.4, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:41,    12,  2849,   456,  973.4, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:42,    12,  2850,   456,  973.4, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:43,    12,  2851,   456,  973.4, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    10,    60, 0.2080, 0.2072
M5,17/11/23,11:02:44,    12,  2852,   455,  973.4, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    10,    60, 0.2080, 0.2072
R5,17/11/23,11:02:28,    12,  2836,   455,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,    10,    60, 0.2080, 0.2072
End
Start
M5,17/11/23,11:05:27,    13,  3014,   441,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.2, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,17/11/23,11:05:28,    13,  3015,   440,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.2, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,17/11/23,11:05:29,    13,  3016,   439,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.2, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,17/11/23,11:05:30,    13,  3017,   439,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.2, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,17/11/23,11:05:31,    13,  3018,   439,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,17/11/23,11:05:32,    13,  3019,   439,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,17/11/23,11:05:33,    13,  3020,   439,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,17/11/23,11:05:34,    13,  3021,   439,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,    -2,     8, 0.0000, 0.0000
M5,17/11/23,11:05:35,    13,  3022,   439,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 20,    -2,     9, 0.0000, 0.0000
M5,17/11/23,11:05:36,    13,  3023,   439,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    -2,    10, 0.0000, 0.0000
M5,17/11/23,11:05:37,    13,  3024,   439,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    -2,    11, 0.0000, 0.0000
M5,17/11/23,11:05:38,    13,  3025,   440,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    -2,    12, 0.0000, 0.0000
M5,17/11/23,11:05:39,    13,  3026,   440,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    -2,    13, 0.2429, 0.2423
M5,17/11/23,11:05:40,    13,  3027,   440,  973.5, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.5, 0.0, 25,    -1,    14, 0.2914, 0.1524
M5,17/11/23,11:05:41,    13,  3028,   440,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,    -1,    15, 0.2638, 0.2849
M5,17/11/23,11:05:42,    13,  3029,   440,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,    -1,    16, 0.2258, 0.3638
M5,17/11/23,11:05:43,    13,  3030,   440,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,    -1,    17, 0.2112, 0.3425
M5,17/11/23,11:05:44,    13,  3031,   440,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,    -1,    18, 0.2066, 0.3052
M5,17/11/23,11:05:45,    13,  3032,   441,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,    -1,    19, 0.2062, 0.2725
M5,17/11/23,11:05:46,    13,  3033,   441,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,    -0,    20, 0.2187, 0.2158
M5,17/11/23,11:05:47,    13,  3034,   441,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,    -0,    21, 0.2176, 0.2200
M5,17/11/23,11:05:48,    13,  3035,   441,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,    -0,    22, 0.2177, 0.2190
M5,17/11/23,11:05:49,    13,  3036,   441,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,    -0,    23, 0.2184, 0.2163
M5,17/11/23,11:05:50,    13,  3037,   441,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,    -0,    24, 0.2135, 0.2322
M5,17/11/23,11:05:51,    13,  3038,   441,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     0,    25, 0.2108, 0.2363
M5,17/11/23,11:05:52,    13,  3039,   441,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     0,    26, 0.2048, 0.2500
M5,17/11/23,11:05:53,    13,  3040,   442,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     0,    27, 0.2013, 0.2522
M5,17/11/23,11:05:54,    13,  3041,   442,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     0,    28, 0.1956, 0.2611
M5,17/11/23,11:05:55,    13,  3042,   442,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     0,    29, 0.1921, 0.2606
M5,17/11/23,11:05:56,    13,  3043,   442,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     0,    30, 0.1870, 0.2656
M5,17/11/23,11:05:57,    13,  3044,   442,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     0,    31, 0.1810, 0.2726
M5,17/11/23,11:05:58,    13,  3045,   442,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     1,    32, 0.1798, 0.2620
M5,17/11/23,11:05:59,    13,  3046,   442,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     1,    33, 0.1793, 0.2508
M5,17/11/23,11:06:00,    13,  3047,   443,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     1,    34, 0.1817, 0.2316
M5,17/11/23,11:06:01,    13,  3048,   443,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     1,    35, 0.1842, 0.2159
M5,17/11/23,11:06:02,    13,  3049,   443,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     2,    36, 0.1866, 0.2030
M5,17/11/23,11:06:03,    13,  3050,   443,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     2,    37, 0.1872, 0.1989
M5,17/11/23,11:06:04,    13,  3051,   443,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     1,    38, 0.1847, 0.2062
M5,17/11/23,11:06:05,    13,  3052,   443,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     1,    39, 0.1814, 0.2149
M5,17/11/23,11:06:06,    13,  3053,   443,  973.5, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     2,    40, 0.1806, 0.2136
M5,17/11/23,11:06:07,    13,  3054,   443,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     2,    41, 0.1789, 0.2157
M5,17/11/23,11:06:08,    13,  3055,   443,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     2,    42, 0.1766, 0.2199
M5,17/11/23,11:06:09,    13,  3056,   443,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     2,    43, 0.1749, 0.2208
M5,17/11/23,11:06:10,    13,  3057,   444,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     2,    44, 0.1751, 0.2154
M5,17/11/23,11:06:11,    13,  3058,   444,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     2,    45, 0.1744, 0.2136
M5,17/11/23,11:06:12,    13,  3059,   444,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     2,    46, 0.1741, 0.2106
M5,17/11/23,11:06:13,    13,  3060,   444,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    47, 0.1751, 0.2032
M5,17/11/23,11:06:14,    13,  3061,   444,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    48, 0.1753, 0.1997
M5,17/11/23,11:06:15,    13,  3062,   444,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    49, 0.1757, 0.1958
M5,17/11/23,11:06:16,    13,  3063,   444,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    50, 0.1763, 0.1917
M5,17/11/23,11:06:17,    13,  3064,   445,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    51, 0.1771, 0.1876
M5,17/11/23,11:06:18,    13,  3065,   445,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    52, 0.1771, 0.1863
M5,17/11/23,11:06:19,    13,  3066,   445,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     3,    53, 0.1774, 0.1845
M5,17/11/23,11:06:20,    13,  3067,   445,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     4,    54, 0.1778, 0.1823
M5,17/11/23,11:06:21,    13,  3068,   445,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     4,    55, 0.1784, 0.1799
M5,17/11/23,11:06:22,    13,  3069,   445,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     4,    56, 0.1784, 0.1799
M5,17/11/23,11:06:23,    13,  3070,   445,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    57, 0.1785, 0.1792
M5,17/11/23,11:06:24,    13,  3071,   445,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    58, 0.1788, 0.1781
M5,17/11/23,11:06:25,    13,  3072,   445,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    59, 0.1786, 0.1788
M5,17/11/23,11:06:26,    13,  3073,   446,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:27,    13,  3074,   446,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:28,    13,  3075,   446,  973.5, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:29,    13,  3076,   446,  973.5, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:30,    13,  3077,   446,  973.5, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:31,    13,  3078,   446,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:32,    13,  3079,   446,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:33,    13,  3080,   446,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:34,    13,  3081,   446,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:35,    13,  3082,   446,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:36,    13,  3083,   447,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:37,    13,  3084,   447,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:38,    13,  3085,   447,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:39,    13,  3086,   447,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:40,    13,  3087,   447,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:41,    13,  3088,   447,  973.5, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,     4,    60, 0.1786, 0.1788
M5,17/11/23,11:06:42,    13,  3089,   448,  973.5, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,     4,    60, 0.1786, 0.1788
R5,17/11/23,11:06:26,    13,  3073,   446,  973.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     4,    60, 0.1786, 0.1788
End
Start
M5,17/11/23,11:09:34,    14,  3261,   482,  973.7, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,17/11/23,11:09:35,    14,  3262,   478,  973.7, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -5,     2, 0.0000, 0.0000
M5,17/11/23,11:09:36,    14,  3263,   474,  973.7, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,    -9,     3, 0.0000, 0.0000
M5,17/11/23,11:09:37,    14,  3264,   472,  973.7, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,   -12,     4, 0.0000, 0.0000
M5,17/11/23,11:09:38,    14,  3265,   470,  973.7, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,   -14,     5, 0.0000, 0.0000
End
Start
M5,17/11/23,11:10:18,    14,  3305,   442,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,17/11/23,11:10:19,    14,  3306,   442,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,17/11/23,11:10:20,    14,  3307,   442,  973.7, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,17/11/23,11:10:21,    14,  3308,   442,  973.7, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,17/11/23,11:10:22,    14,  3309,   442,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,17/11/23,11:10:23,    14,  3310,   442,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,17/11/23,11:10:24,    14,  3311,   442,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,17/11/23,11:10:26,    14,  3312,   442,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,17/11/23,11:10:27,    14,  3313,   442,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,17/11/23,11:10:28,    14,  3314,   443,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,17/11/23,11:10:29,    14,  3315,   443,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,17/11/23,11:10:30,    14,  3316,   443,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,17/11/23,11:10:31,    14,  3317,   443,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     1,    13, 0.3893, 0.3892
M5,17/11/23,11:10:32,    14,  3318,   444,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     1,    14, 0.4135, 0.3441
M5,17/11/23,11:10:33,    14,  3319,   444,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,     1,    15, 0.3614, 0.4917
M5,17/11/23,11:10:34,    14,  3320,   444,  973.7, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     2,    16, 0.3562, 0.4429
M5,17/11/23,11:10:35,    14,  3321,   444,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     2,    17, 0.3649, 0.3850
M5,17/11/23,11:10:36,    14,  3322,   445,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     2,    18, 0.3933, 0.3024
M5,17/11/23,11:10:37,    14,  3323,   445,  973.7, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,     3,    19, 0.4129, 0.2797
M5,17/11/23,11:10:38,    14,  3324,   445,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     3,    20, 0.4159, 0.3133
M5,17/11/23,11:10:39,    14,  3325,   446,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 25,     3,    21, 0.4203, 0.3302
M5,17/11/23,11:10:40,    14,  3326,   446,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     3,    22, 0.4172, 0.3641
M5,17/11/23,11:10:41,    14,  3327,   446,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     4,    23, 0.4102, 0.3988
M5,17/11/23,11:10:42,    14,  3328,   446,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     4,    24, 0.4016, 0.4286
M5,17/11/23,11:10:43,    14,  3329,   446,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     4,    25, 0.3923, 0.4518
M5,17/11/23,11:10:44,    14,  3330,   447,  973.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     4,    26, 0.3881, 0.4525
M5,17/11/23,11:10:45,    14,  3331,   447,  973.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     5,    27, 0.3869, 0.4432
M5,17/11/23,11:10:46,    14,  3332,   447,  973.6, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     5,    28, 0.3837, 0.4426
M5,17/11/23,11:10:47,    14,  3333,   448,  973.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     5,    29, 0.3829, 0.4343
M5,17/11/23,11:10:48,    14,  3334,   448,  973.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     5,    30, 0.3806, 0.4332
M5,17/11/23,11:10:49,    14,  3335,   448,  973.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     6,    31, 0.3800, 0.4261
M5,17/11/23,11:10:50,    14,  3336,   448,  973.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     6,    32, 0.3782, 0.4250
M5,17/11/23,11:10:51,    14,  3337,   448,  973.7, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     6,    33, 0.3752, 0.4277
M5,17/11/23,11:10:52,    14,  3338,   449,  973.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     6,    34, 0.3717, 0.4319
