Start
M5,05/10/23,10:40:05,    14,  4986,   432,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     3,    23, 0.2900, 0.3303
M5,05/10/23,10:40:06,    14,  4987,   432,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     4,    24, 0.2911, 0.3208
M5,05/10/23,10:40:07,    14,  4988,   433,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     4,    25, 0.2953, 0.3010
M5,05/10/23,10:40:08,    14,  4989,   433,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     4,    26, 0.2964, 0.2939
M5,05/10/23,10:40:09,    14,  4990,   433,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    27, 0.3048, 0.2674
M5,05/10/23,10:40:10,    14,  4991,   433,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    28, 0.3097, 0.2587
M5,05/10/23,10:40:11,    14,  4992,   434,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    29, 0.3155, 0.2488
M5,05/10/23,10:40:12,    14,  4993,   434,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    30, 0.3196, 0.2505
M5,05/10/23,10:40:13,    14,  4994,   434,  972.8, 389,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    31, 0.3183, 0.2666
M5,05/10/23,10:40:14,    14,  4995,   434,  972.8, 389,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     5,    32, 0.3164, 0.2814
M5,05/10/23,10:40:15,    14,  4996,   434,  972.8, 389,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     6,    33, 0.3164, 0.2866
M5,05/10/23,10:40:16,    14,  4997,   435,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     6,    34, 0.3157, 0.2934
M5,05/10/23,10:40:17,    14,  4998,   435,  972.8, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     6,    35, 0.3145, 0.3008
M5,05/10/23,10:40:18,    14,  4999,   435,  972.9, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     6,    36, 0.3146, 0.3021
M5,05/10/23,10:40:19,    14,  5000,   436,  972.9, 389,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     7,    37, 0.3177, 0.2932
M5,05/10/23,10:40:20,    14,  5001,   436,  972.9, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     7,    38, 0.3229, 0.2787
M5,05/10/23,10:40:21,    14,  5002,   436,  972.9, 390,20.9,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     8,    39, 0.3280, 0.2662
M5,05/10/23,10:40:22,    14,  5003,   437,  972.9, 389,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     8,    40, 0.3318, 0.2611
M5,05/10/23,10:40:23,    14,  5004,   437,  972.9, 389,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     8,    41, 0.3342, 0.2608
M5,05/10/23,10:40:24,    14,  5005,   437,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     8,    42, 0.3369, 0.2593
M5,05/10/23,10:40:25,    14,  5006,   437,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     9,    43, 0.3387, 0.2616
M5,05/10/23,10:40:26,    14,  5007,   437,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     9,    44, 0.3403, 0.2669
M5,05/10/23,10:40:27,    14,  5008,   438,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     9,    45, 0.3417, 0.2694
M5,05/10/23,10:40:28,    14,  5009,   438,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     9,    46, 0.3437, 0.2705
M5,05/10/23,10:40:29,    14,  5010,   438,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    10,    47, 0.3447, 0.2739
M5,05/10/23,10:40:30,    14,  5011,   438,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    10,    48, 0.3452, 0.2789
M5,05/10/23,10:40:31,    14,  5012,   439,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    10,    49, 0.3470, 0.2788
M5,05/10/23,10:40:32,    14,  5013,   439,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    10,    50, 0.3474, 0.2840
M5,05/10/23,10:40:33,    14,  5014,   439,  972.9, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    10,    51, 0.3465, 0.2930
M5,05/10/23,10:40:34,    14,  5015,   439,  972.8, 391,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    10,    52, 0.3460, 0.3021
M5,05/10/23,10:40:35,    14,  5016,   439,  972.8, 391,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    11,    53, 0.3447, 0.3104
M5,05/10/23,10:40:36,    14,  5017,   440,  972.8, 391,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    11,    54, 0.3436, 0.3155
M5,05/10/23,10:40:37,    14,  5018,   440,  972.8, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    11,    55, 0.3433, 0.3188
M5,05/10/23,10:40:38,    14,  5019,   440,  972.8, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    12,    56, 0.3435, 0.3204
M5,05/10/23,10:40:39,    14,  5020,   440,  972.8, 390,21.0,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    12,    57, 0.3433, 0.3228
M5,05/10/23,10:40:40,    14,  5021,   441,  972.8, 390,21.1,22.2, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    12,    58, 0.3434, 0.3266
M5,05/10/23,10:40:41,    14,  5022,   441,  972.8, 390,21.1,22.2, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    12,    59, 0.3432, 0.3283
M5,05/10/23,10:40:42,    14,  5023,   441,  972.8, 390,21.1,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:43,    14,  5024,   442,  972.8, 390,21.1,22.1, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:44,    14,  5025,   442,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:45,    14,  5026,   442,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:46,    14,  5027,   442,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:47,    14,  5028,   443,  972.9, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:48,    14,  5029,   443,  972.9, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:49,    14,  5030,   443,  972.9, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:50,    14,  5031,   443,  972.9, 390,21.1,22.1, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:51,    14,  5032,   443,  972.9, 390,21.1,22.1, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:52,    14,  5033,   443,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:53,    14,  5034,   444,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:54,    14,  5035,   444,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.6, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:55,    14,  5036,   444,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:56,    14,  5037,   444,  972.8, 391,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:57,    14,  5038,   444,  972.8, 391,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:58,    14,  5039,   443,  972.8, 391,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:40:59,    14,  5040,   441,  972.8, 391,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:41:00,    14,  5041,   439,  972.8, 391,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:41:01,    14,  5042,   438,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:41:02,    14,  5043,   436,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.4, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:41:03,    14,  5044,   435,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.3, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:41:04,    14,  5045,   433,  972.8, 390,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.3, 0.0, 25,    13,    60, 0.3433, 0.3285
M5,05/10/23,10:41:05,    14,  5046,   432,  972.8, 389,21.1,22.2, 0.0, 20, 0.0000,     0, 0.0,20.3, 0.0, 25,    13,    60, 0.3433, 0.3285
R5,05/10/23,10:40:42,    14,  5023,   441,  972.8, 390,21.1,22.1, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,    13,    60, 0.3433, 0.3285
End
Start
M5,05/10/23,10:42:09,    15,  5110,   427,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.7, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,05/10/23,10:42:10,    15,  5111,   429,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.7, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,05/10/23,10:42:11,    15,  5112,   429,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.7, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,05/10/23,10:42:12,    15,  5113,   430,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.7, 0.0, 20,     4,     4, 0.0000, 0.0000
M5,05/10/23,10:42:13,    15,  5114,   430,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.7, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,05/10/23,10:42:14,    15,  5115,   431,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,     4,     6, 0.0000, 0.0000
M5,05/10/23,10:42:16,    15,  5116,   431,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,     5,     7, 0.0000, 0.0000
M5,05/10/23,10:42:17,    15,  5117,   431,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,     5,     8, 0.0000, 0.0000
M5,05/10/23,10:42:18,    15,  5118,   431,  972.9, 390,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,05/10/23,10:42:19,    15,  5119,   431,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.8, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,05/10/23,10:42:20,    15,  5120,   431,  972.9, 391,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,05/10/23,10:42:21,    15,  5121,   431,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,05/10/23,10:42:22,    15,  5122,   431,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     5,    13, 0.1806, 0.3446
M5,05/10/23,10:42:23,    15,  5123,   432,  972.9, 390,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     6,    14, 0.1733, 0.2396
M5,05/10/23,10:42:24,    15,  5124,   432,  972.9, 390,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     6,    15, 0.1820, 0.1862
M5,05/10/23,10:42:25,    15,  5125,   432,  972.9, 390,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     6,    16, 0.1642, 0.2214
M5,05/10/23,10:42:26,    15,  5126,   432,  972.9, 390,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,19.9, 0.0, 25,     6,    17, 0.1633, 0.2006
M5,05/10/23,10:42:27,    15,  5127,   432,  972.9, 390,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     6,    18, 0.1688, 0.1765
M5,05/10/23,10:42:28,    15,  5128,   432,  972.9, 390,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     6,    19, 0.1617, 0.1934
M5,05/10/23,10:42:29,    15,  5129,   432,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     6,    20, 0.1508, 0.2157
M5,05/10/23,10:42:30,    15,  5130,   432,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     6,    21, 0.1476, 0.2060
M5,05/10/23,10:42:31,    15,  5131,   432,  972.9, 390,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     6,    22, 0.1472, 0.1840
M5,05/10/23,10:42:32,    15,  5132,   433,  972.9, 390,20.7,22.2, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    23, 0.1507, 0.1644
M5,05/10/23,10:42:33,    15,  5133,   433,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    24, 0.1504, 0.1674
M5,05/10/23,10:42:34,    15,  5134,   433,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    25, 0.1460, 0.1773
M5,05/10/23,10:42:35,    15,  5135,   433,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    26, 0.1445, 0.1744
M5,05/10/23,10:42:36,    15,  5136,   433,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    27, 0.1452, 0.1661
M5,05/10/23,10:42:37,    15,  5137,   433,  972.9, 389,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    28, 0.1471, 0.1558
M5,05/10/23,10:42:38,    15,  5138,   433,  972.9, 389,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.0, 0.0, 25,     7,    29, 0.1498, 0.1454
M5,05/10/23,10:42:39,    15,  5139,   434,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     8,    30, 0.1560, 0.1256
M5,05/10/23,10:42:40,    15,  5140,   434,  972.9, 390,20.7,22.3, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,     8,    31, 0.1642, 0.1031
M5,05/10/23,10:42:41,    15,  5141,   434,  972.9, 390,20.7,22.3, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,     8,    32, 0.1738, 0.0803
M5,05/10/23,10:42:42,    15,  5142,   434,  972.9, 390,20.7,22.3, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,     8,    33, 0.1818, 0.0675
M5,05/10/23,10:42:43,    15,  5143,   435,  972.9, 390,20.7,22.3, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    34, 0.1887, 0.0615
M5,05/10/23,10:42:44,    15,  5144,   435,  972.9, 390,20.7,22.3, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    35, 0.1944, 0.0602
M5,05/10/23,10:42:45,    15,  5145,   435,  972.9, 391,20.7,22.3, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    36, 0.1970, 0.0686
M5,05/10/23,10:42:46,    15,  5146,   435,  972.9, 391,20.7,22.3, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    37, 0.1978, 0.0830
M5,05/10/23,10:42:47,    15,  5147,   435,  972.9, 391,20.7,22.3, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    38, 0.1974, 0.1008
M5,05/10/23,10:42:48,    15,  5148,   435,  972.9, 390,20.7,22.3, 0.0, 21, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    39, 0.1956, 0.1195
M5,05/10/23,10:42:49,    15,  5149,   435,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    40, 0.1926, 0.1381
M5,05/10/23,10:42:50,    15,  5150,   435,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    41, 0.1907, 0.1516
M5,05/10/23,10:42:51,    15,  5151,   435,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    42, 0.1883, 0.1659
M5,05/10/23,10:42:52,    15,  5152,   435,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    43, 0.1875, 0.1712
M5,05/10/23,10:42:53,    15,  5153,   435,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    44, 0.1859, 0.1786
M5,05/10/23,10:42:54,    15,  5154,   435,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,     9,    45, 0.1849, 0.1832
M5,05/10/23,10:42:55,    15,  5155,   436,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    46, 0.1841, 0.1855
M5,05/10/23,10:42:56,    15,  5156,   436,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    47, 0.1828, 0.1900
M5,05/10/23,10:42:57,    15,  5157,   436,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    48, 0.1819, 0.1926
M5,05/10/23,10:42:58,    15,  5158,   436,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    49, 0.1814, 0.1936
M5,05/10/23,10:42:59,    15,  5159,   436,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    50, 0.1821, 0.1908
M5,05/10/23,10:43:00,    15,  5160,   436,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    51, 0.1819, 0.1905
M5,05/10/23,10:43:01,    15,  5161,   436,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    52, 0.1819, 0.1895
M5,05/10/23,10:43:02,    15,  5162,   436,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    53, 0.1813, 0.1908
M5,05/10/23,10:43:03,    15,  5163,   437,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    54, 0.1810, 0.1911
M5,05/10/23,10:43:04,    15,  5164,   437,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    55, 0.1803, 0.1931
M5,05/10/23,10:43:05,    15,  5165,   437,  972.9, 390,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    10,    56, 0.1788, 0.1960
M5,05/10/23,10:43:06,    15,  5166,   437,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    57, 0.1780, 0.1979
M5,05/10/23,10:43:07,    15,  5167,   437,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    58, 0.1768, 0.2008
M5,05/10/23,10:43:08,    15,  5168,   437,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    59, 0.1759, 0.2024
M5,05/10/23,10:43:09,    15,  5169,   437,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    60, 0.1746, 0.2048
M5,05/10/23,10:43:10,    15,  5170,   437,  972.9, 391,20.7,22.3, 0.0, 20, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    60, 0.1746, 0.2048
M5,05/10/23,10:43:11,    15,  5171,   437,  972.9, 391,20.7,22.3, 0.0, 20, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    60, 0.1746, 0.2048
M5,05/10/23,10:43:12,    15,  5172,   437,  972.9, 391,20.7,22.3, 0.0, 20, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    60, 0.1746, 0.2048
M5,05/10/23,10:43:13,    15,  5173,   437,  972.9, 392,20.7,22.3, 0.0, 20, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    60, 0.1746, 0.2048
M5,05/10/23,10:43:14,    15,  5174,   438,  972.9, 391,20.7,22.3, 0.0, 20, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    60, 0.1746, 0.2048
M5,05/10/23,10:43:15,    15,  5175,   438,  972.9, 391,20.6,22.3, 0.0, 20, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    60, 0.1746, 0.2048
R5,05/10/23,10:43:09,    15,  5169,   437,  972.9, 391,20.7,22.3, 0.0,  0, 0.0000,     0, 0.0,20.1, 0.0, 25,    11,    60, 0.1746, 0.2048
End
Start
M5,05/10/23,10:45:10,    16,  5290,   507,  972.8, 390,20.4,22.3, 0.0,  0, 0.0000,     0, 0.0,20.2, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,05/10/23,10:45:11,    16,  5291,   507,  972.8, 390,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,05/10/23,10:45:12,    16,  5292,   507,  972.8, 390,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,05/10/23,10:45:13,    16,  5293,   506,  972.8, 390,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,05/10/23,10:45:14,    16,  5294,   507,  972.8, 390,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,05/10/23,10:45:15,    16,  5295,   507,  972.8, 389,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,05/10/23,10:45:16,    16,  5296,   507,  972.8, 389,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,05/10/23,10:45:17,    16,  5297,   507,  972.8, 389,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,05/10/23,10:45:18,    16,  5298,   507,  972.8, 389,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,05/10/23,10:45:19,    16,  5299,   507,  972.8, 389,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,05/10/23,10:45:20,    16,  5300,   507,  972.8, 390,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,    -1,    11, 0.0000, 0.0000
M5,05/10/23,10:45:21,    16,  5301,   508,  972.8, 390,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,05/10/23,10:45:22,    16,  5302,   508,  972.8, 390,20.5,22.3, 0.0, 21, 0.0000,     0, 0.0,20.4, 0.0, 25,    -0,    13, 0.1582,-0.0287
M5,05/10/23,10:45:23,    16,  5303,   508,  972.8, 389,20.5,22.3, 0.0, 21, 0.0000,     0, 0.0,20.4, 0.0, 25,     0,    14, 0.1863, 0.0323
M5,05/10/23,10:45:24,    16,  5304,   508,  972.8, 390,20.5,22.3, 0.0, 21, 0.0000,     0, 0.0,20.4, 0.0, 25,     0,    15, 0.2036, 0.0778
M5,05/10/23,10:45:25,    16,  5305,   508,  972.8, 390,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0, 25,     0,    16, 0.1906, 0.1760
M5,05/10/23,10:45:26,    16,  5306,   508,  972.8, 390,20.5,22.3, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0, 25,     0,    17, 0.1888, 0.1856
M5,05/10/23,10:45:27,    16,  5307,   509,  972.8, 390,20.5,22.3, 0.0, 21, 0.0000,     0, 0.0,20.5, 0.0, 25,     1,    18, 0.2082, 0.1332
M5,05/10/23,10:45:28,    16,  5308,   509,  972.8, 390,20.5,22.3, 0.0, 21, 0.0000,     0, 0.0,20.5, 0.0, 25,     1,    19, 0.2342, 0.0870
M5,05/10/23,10:45:29,    16,  5309,   509,  972.8, 390,20.5,22.3, 0.0, 21, 0.0000,     0, 0.0,20.5, 0.0, 25,     1,    20, 0.2500, 0.0917
M5,05/10/23,10:45:30,    16,  5310,   509,  972.8, 389,20.5,22.3, 0.0, 21, 0.0000,     0, 0.0,20.5, 0.0, 25,     1,    21, 0.2586, 0.1124
