M5,10/05/24,12:11:29,    11,  6845,   432,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    31,    56, 0.8352, 0.7154
M5,10/05/24,12:11:30,    11,  6846,   432,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    31,    57, 0.8303, 0.7646
M5,10/05/24,12:11:31,    11,  6847,   433,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    32,    58, 0.8223, 0.8066
M5,10/05/24,12:11:32,    11,  6848,   433,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    32,    59, 0.8131, 0.8388
M5,10/05/24,12:11:33,    11,  6849,   434,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    32,    60, 0.7980, 0.8796
M5,10/05/24,12:11:34,    11,  6850,   434,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    33,    61, 0.7853, 0.9015
M5,10/05/24,12:11:35,    11,  6851,   435,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    34,    62, 0.7789, 0.8973
M5,10/05/24,12:11:36,    11,  6852,   435,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    34,    63, 0.7765, 0.8809
M5,10/05/24,12:11:37,    11,  6853,   436,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    35,    64, 0.7768, 0.8596
M5,10/05/24,12:11:38,    11,  6854,   437,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    36,    65, 0.7789, 0.8375
M5,10/05/24,12:11:39,    11,  6855,   438,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    36,    66, 0.7849, 0.8068
M5,10/05/24,12:11:40,    11,  6856,   438,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    37,    67, 0.7909, 0.7828
M5,10/05/24,12:11:41,    11,  6857,   439,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    38,    68, 0.7992, 0.7560
M5,10/05/24,12:11:42,    11,  6858,   440,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    38,    69, 0.8043, 0.7451
M5,10/05/24,12:11:43,    11,  6859,   440,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    39,    70, 0.8093, 0.7368
M5,10/05/24,12:11:44,    11,  6860,   441,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    40,    71, 0.8121, 0.7376
M5,10/05/24,12:11:45,    11,  6861,   441,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    40,    72, 0.8115, 0.7501
M5,10/05/24,12:11:46,    11,  6862,   442,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    41,    73, 0.8100, 0.7635
M5,10/05/24,12:11:47,    11,  6863,   442,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    41,    74, 0.8095, 0.7713
M5,10/05/24,12:11:48,    11,  6864,   443,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    42,    75, 0.8098, 0.7754
M5,10/05/24,12:11:49,    11,  6865,   444,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    43,    76, 0.8106, 0.7768
M5,10/05/24,12:11:50,    11,  6866,   444,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    43,    77, 0.8105, 0.7811
M5,10/05/24,12:11:51,    11,  6867,   445,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    44,    78, 0.8097, 0.7872
M5,10/05/24,12:11:52,    11,  6868,   445,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    44,    79, 0.8085, 0.7943
M5,10/05/24,12:11:53,    11,  6869,   446,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    44,    80, 0.8057, 0.8058
M5,10/05/24,12:11:54,    11,  6870,   446,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    45,    81, 0.8029, 0.8161
M5,10/05/24,12:11:55,    11,  6871,   447,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    46,    82, 0.8009, 0.8218
M5,10/05/24,12:11:56,    11,  6872,   447,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    46,    83, 0.7987, 0.8275
M5,10/05/24,12:11:57,    11,  6873,   448,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    47,    84, 0.7973, 0.8297
M5,10/05/24,12:11:58,    11,  6874,   449,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    47,    85, 0.7957, 0.8325
M5,10/05/24,12:11:59,    11,  6875,   449,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    48,    86, 0.7947, 0.8326
M5,10/05/24,12:12:00,    11,  6876,   450,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    49,    87, 0.7942, 0.8308
M5,10/05/24,12:12:01,    11,  6877,   451,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    49,    88, 0.7943, 0.8276
M5,10/05/24,12:12:02,    11,  6878,   451,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    50,    89, 0.7939, 0.8257
M5,10/05/24,12:12:03,    11,  6879,   452,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    50,    90, 0.7934, 0.8251
M5,10/05/24,12:12:04,    11,  6880,   452,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    51,    91, 0.7926, 0.8254
M5,10/05/24,12:12:05,    11,  6881,   453,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    52,    92, 0.7928, 0.8218
M5,10/05/24,12:12:06,    11,  6882,   454,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    53,    93, 0.7933, 0.8175
M5,10/05/24,12:12:07,    11,  6883,   454,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    53,    94, 0.7935, 0.8149
M5,10/05/24,12:12:08,    11,  6884,   455,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    54,    95, 0.7935, 0.8136
M5,10/05/24,12:12:09,    11,  6885,   455,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    54,    96, 0.7932, 0.8132
M5,10/05/24,12:12:10,    11,  6886,   456,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    55,    97, 0.7927, 0.8135
M5,10/05/24,12:12:11,    11,  6887,   456,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    55,    98, 0.7920, 0.8145
M5,10/05/24,12:12:12,    11,  6888,   457,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    56,    99, 0.7912, 0.8159
M5,10/05/24,12:12:13,    11,  6889,   457,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    56,   100, 0.7903, 0.8175
M5,10/05/24,12:12:14,    11,  6890,   458,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    57,   101, 0.7893, 0.8194
M5,10/05/24,12:12:15,    11,  6891,   458,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    57,   102, 0.7881, 0.8216
M5,10/05/24,12:12:16,    11,  6892,   459,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    57,   103, 0.7866, 0.8253
M5,10/05/24,12:12:17,    11,  6893,   459,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    58,   104, 0.7850, 0.8287
M5,10/05/24,12:12:18,    11,  6894,   460,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    59,   105, 0.7837, 0.8304
M5,10/05/24,12:12:19,    11,  6895,   460,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    59,   106, 0.7825, 0.8321
M5,10/05/24,12:12:20,    11,  6896,   461,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    60,   107, 0.7815, 0.8325
M5,10/05/24,12:12:21,    11,  6897,   462,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    61,   108, 0.7809, 0.8319
M5,10/05/24,12:12:22,    11,  6898,   462,  964.1, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.9, 0.0, 25,    61,   108, 0.7809, 0.8319
M5,10/05/24,12:12:23,    11,  6899,   463,  964.1, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.9, 0.0, 25,    61,   108, 0.7809, 0.8319
M5,10/05/24,12:12:24,    11,  6900,   464,  964.1, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.9, 0.0, 25,    61,   108, 0.7809, 0.8319
M5,10/05/24,12:12:25,    11,  6901,   464,  964.2, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.0, 0.0, 25,    61,   108, 0.7809, 0.8319
M5,10/05/24,12:12:26,    11,  6902,   465,  964.2, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.0, 0.0, 25,    61,   108, 0.7809, 0.8319
M5,10/05/24,12:12:27,    11,  6903,   465,  964.2, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.0, 0.0, 25,    61,   108, 0.7809, 0.8319
R5,10/05/24,12:12:21,    11,  6897,   462,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    61,   108, 0.7809, 0.8319
End
Start
M5,10/05/24,12:14:30,    12,  7026,   420,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,     4,     1, 0.0000, 0.0000
M5,10/05/24,12:14:31,    12,  7027,   422,  964.1, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,     6,     2, 0.0000, 0.0000
M5,10/05/24,12:14:32,    12,  7028,   424,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     8,     3, 0.0000, 0.0000
M5,10/05/24,12:14:33,    12,  7029,   426,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    10,     4, 0.0000, 0.0000
M5,10/05/24,12:14:34,    12,  7030,   427,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    11,     5, 0.0000, 0.0000
M5,10/05/24,12:14:35,    12,  7031,   428,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    12,     6, 0.0000, 0.0000
M5,10/05/24,12:14:36,    12,  7032,   429,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    13,     7, 0.0000, 0.0000
M5,10/05/24,12:14:37,    12,  7033,   429,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    13,     8, 0.0000, 0.0000
M5,10/05/24,12:14:38,    12,  7034,   430,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,    14,     9, 0.0000, 0.0000
M5,10/05/24,12:14:39,    12,  7035,   430,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    14,    10, 0.0000, 0.0000
M5,10/05/24,12:14:40,    12,  7036,   431,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    15,    11, 0.0000, 0.0000
M5,10/05/24,12:14:41,    12,  7037,   431,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    15,    12, 0.0000, 0.0000
M5,10/05/24,12:14:42,    12,  7038,   431,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    15,    13, 0.0000, 0.0000
M5,10/05/24,12:14:43,    12,  7039,   432,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    16,    14, 0.0000, 0.0000
M5,10/05/24,12:14:44,    12,  7040,   432,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    16,    15, 0.0000, 0.0000
M5,10/05/24,12:14:45,    12,  7041,   433,  964.1, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    17,    16, 0.0000, 0.0000
M5,10/05/24,12:14:46,    12,  7042,   434,  964.1, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    18,    17, 0.0000, 0.0000
M5,10/05/24,12:14:48,    12,  7043,   434,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    18,    18, 0.0000, 0.0000
M5,10/05/24,12:14:49,    12,  7044,   434,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    18,    19, 0.0000, 0.0000
M5,10/05/24,12:14:50,    12,  7045,   435,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    19,    20, 0.0000, 0.0000
M5,10/05/24,12:14:51,    12,  7046,   435,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    19,    21, 0.0000, 0.0000
M5,10/05/24,12:14:52,    12,  7047,   436,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    20,    22, 0.0000, 0.0000
M5,10/05/24,12:14:53,    12,  7048,   436,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    20,    23, 0.0000, 0.0000
M5,10/05/24,12:14:54,    12,  7049,   437,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    21,    24, 0.0000, 0.0000
M5,10/05/24,12:14:55,    12,  7050,   437,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    21,    25, 0.0000, 0.0000
M5,10/05/24,12:14:56,    12,  7051,   437,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    21,    26, 0.0000, 0.0000
M5,10/05/24,12:14:57,    12,  7052,   438,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    22,    27, 0.0000, 0.0000
M5,10/05/24,12:14:58,    12,  7053,   438,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    22,    28, 0.0000, 0.0000
M5,10/05/24,12:14:59,    12,  7054,   438,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    22,    29, 0.0000, 0.0000
M5,10/05/24,12:15:00,    12,  7055,   438,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    22,    30, 0.0000, 0.0000
M5,10/05/24,12:15:01,    12,  7056,   439,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    23,    31, 0.0000, 0.0000
M5,10/05/24,12:15:02,    12,  7057,   439,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    23,    32, 0.0000, 0.0000
M5,10/05/24,12:15:03,    12,  7058,   440,  964.1, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    24,    33, 0.0000, 0.0000
M5,10/05/24,12:15:04,    12,  7059,   440,  964.1, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    24,    34, 0.0000, 0.0000
M5,10/05/24,12:15:05,    12,  7060,   440,  964.1, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 20,    24,    35, 0.0000, 0.0000
M5,10/05/24,12:15:06,    12,  7061,   441,  964.1, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    25,    36, 0.0000, 0.0000
M5,10/05/24,12:15:07,    12,  7062,   441,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    25,    37, 0.0000, 0.0000
M5,10/05/24,12:15:08,    12,  7063,   442,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    26,    38, 0.0000, 0.0000
M5,10/05/24,12:15:09,    12,  7064,   442,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    26,    39, 0.0000, 0.0000
M5,10/05/24,12:15:10,    12,  7065,   442,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    26,    40, 0.0000, 0.0000
M5,10/05/24,12:15:11,    12,  7066,   442,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    26,    41, 0.0000, 0.0000
M5,10/05/24,12:15:12,    12,  7067,   443,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    27,    42, 0.0000, 0.0000
M5,10/05/24,12:15:13,    12,  7068,   443,  964.1, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    27,    43, 0.0000, 0.0000
M5,10/05/24,12:15:14,    12,  7069,   444,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    27,    44, 0.0000, 0.0000
M5,10/05/24,12:15:15,    12,  7070,   444,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 20,    28,    45, 0.0000, 0.0000
M5,10/05/24,12:15:16,    12,  7071,   444,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    28,    46, 0.0000, 0.0000
M5,10/05/24,12:15:17,    12,  7072,   445,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    29,    47, 0.0000, 0.0000
M5,10/05/24,12:15:18,    12,  7073,   445,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    29,    48, 0.0000, 0.0000
M5,10/05/24,12:15:19,    12,  7074,   445,  964.1, 368, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,36.0, 0.0, 25,    29,    49, 0.2962, 0.1269
M5,10/05/24,12:15:20,    12,  7075,   445,  964.1, 367, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,36.0, 0.0, 25,    29,    50, 0.3415, 0.1477
M5,10/05/24,12:15:21,    12,  7076,   446,  964.1, 367, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,36.0, 0.0, 25,    30,    51, 0.3707, 0.1884
M5,10/05/24,12:15:22,    12,  7077,   446,  964.1, 367, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,36.0, 0.0, 25,    30,    52, 0.3903, 0.2278
M5,10/05/24,12:15:23,    12,  7078,   446,  964.1, 367, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,36.0, 0.0, 25,    30,    53, 0.4038, 0.2618
M5,10/05/24,12:15:24,    12,  7079,   447,  964.1, 367, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,36.0, 0.0, 25,    31,    54, 0.4136, 0.2895
M5,10/05/24,12:15:25,    12,  7080,   447,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    31,    55, 0.4084, 0.3463
M5,10/05/24,12:15:26,    12,  7081,   447,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    31,    56, 0.4077, 0.3677
M5,10/05/24,12:15:27,    12,  7082,   448,  964.0, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    32,    57, 0.4185, 0.3478
M5,10/05/24,12:15:28,    12,  7083,   448,  964.0, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    32,    58, 0.4262, 0.3438
M5,10/05/24,12:15:29,    12,  7084,   448,  964.0, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    32,    59, 0.4254, 0.3674
M5,10/05/24,12:15:30,    12,  7085,   448,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    32,    60, 0.4200, 0.3982
M5,10/05/24,12:15:31,    12,  7086,   449,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    33,    61, 0.4121, 0.4281
M5,10/05/24,12:15:32,    12,  7087,   449,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    33,    62, 0.4075, 0.4392
M5,10/05/24,12:15:33,    12,  7088,   450,  964.0, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    33,    63, 0.4092, 0.4273
M5,10/05/24,12:15:34,    12,  7089,   450,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    34,    64, 0.4109, 0.4182
M5,10/05/24,12:15:35,    12,  7090,   450,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    34,    65, 0.4095, 0.4213
M5,10/05/24,12:15:36,    12,  7091,   450,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    34,    66, 0.4091, 0.4205
M5,10/05/24,12:15:37,    12,  7092,   451,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    35,    67, 0.4094, 0.4177
M5,10/05/24,12:15:38,    12,  7093,   451,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    35,    68, 0.4076, 0.4223
M5,10/05/24,12:15:39,    12,  7094,   451,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    35,    69, 0.4044, 0.4313
M5,10/05/24,12:15:40,    12,  7095,   451,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    35,    70, 0.4002, 0.4417
M5,10/05/24,12:15:41,    12,  7096,   452,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    36,    71, 0.3974, 0.4454
M5,10/05/24,12:15:42,    12,  7097,   452,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    36,    72, 0.3956, 0.4448
M5,10/05/24,12:15:43,    12,  7098,   452,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    36,    73, 0.3946, 0.4416
M5,10/05/24,12:15:44,    12,  7099,   453,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    37,    74, 0.3959, 0.4311
M5,10/05/24,12:15:45,    12,  7100,   453,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    37,    75, 0.3988, 0.4165
M5,10/05/24,12:15:46,    12,  7101,   454,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    38,    76, 0.4015, 0.4047
M5,10/05/24,12:15:47,    12,  7102,   454,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    38,    77, 0.4053, 0.3905
M5,10/05/24,12:15:48,    12,  7103,   455,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    39,    78, 0.4113, 0.3710
M5,10/05/24,12:15:49,    12,  7104,   455,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    39,    79, 0.4164, 0.3572
M5,10/05/24,12:15:50,    12,  7105,   455,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    39,    80, 0.4198, 0.3515
M5,10/05/24,12:15:51,    12,  7106,   455,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    39,    81, 0.4207, 0.3552
M5,10/05/24,12:15:52,    12,  7107,   455,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    39,    82, 0.4207, 0.3620
M5,10/05/24,12:15:53,    12,  7108,   456,  964.1, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    40,    83, 0.4200, 0.3707
M5,10/05/24,12:15:54,    12,  7109,   456,  964.1, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    40,    84, 0.4186, 0.3807
M5,10/05/24,12:15:55,    12,  7110,   456,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    40,    85, 0.4176, 0.3879
M5,10/05/24,12:15:56,    12,  7111,   456,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    40,    86, 0.4160, 0.3962
M5,10/05/24,12:15:57,    12,  7112,   457,  964.1, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.2, 0.0, 25,    40,    87, 0.4141, 0.4051
