M5,07/09/23,10:38:25,     7,  3652,   419,  965.3, 378,24.2,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:26,     7,  3653,   418,  965.3, 378,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:27,     7,  3654,   417,  965.3, 378,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:28,     7,  3655,   417,  965.3, 378,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:29,     7,  3656,   416,  965.3, 379,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,31.0, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:30,     7,  3657,   415,  965.3, 379,24.4,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:31,     7,  3658,   415,  965.3, 378,24.4,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:32,     7,  3659,   414,  965.4, 379,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:33,     7,  3660,   414,  965.4, 379,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:34,     7,  3661,   413,  965.4, 378,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:35,     7,  3662,   413,  965.4, 378,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:36,     7,  3663,   413,  965.4, 379,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.9, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:37,     7,  3664,   412,  965.4, 379,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:38,     7,  3665,   412,  965.4, 379,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:39,     7,  3666,   412,  965.4, 379,24.3,30.1, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:40,     7,  3667,   412,  965.4, 378,24.2,30.2, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:41,     7,  3668,   412,  965.4, 378,24.2,30.2, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:42,     7,  3669,   412,  965.4, 378,24.1,30.2, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:43,     7,  3670,   412,  965.4, 378,24.1,30.2, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:44,     7,  3671,   413,  965.4, 378,24.0,30.2, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
M5,07/09/23,10:38:45,     7,  3672,   413,  965.4, 378,24.0,30.2, 0.0, 20, 0.0000,     0, 0.0,30.8, 0.0, 25,    26,    60, 0.6667, 0.5933
R5,07/09/23,10:37:33,     7,  3600,   444,  965.3, 379,27.3,29.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    26,    60, 0.6667, 0.5933
End
Start
M5,07/09/23,10:39:35,     8,  3722,   447,  965.4, 379,24.5,30.3, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,07/09/23,10:39:36,     8,  3723,   447,  965.4, 380,24.6,30.3, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,07/09/23,10:39:37,     8,  3724,   448,  965.4, 379,24.6,30.3, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,07/09/23,10:39:38,     8,  3725,   448,  965.4, 379,24.8,30.3, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,07/09/23,10:39:39,     8,  3726,   448,  965.4, 379,24.8,30.3, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,07/09/23,10:39:40,     8,  3727,   449,  965.4, 379,24.9,30.3, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,07/09/23,10:39:41,     8,  3728,   449,  965.4, 379,24.9,30.3, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,07/09/23,10:39:42,     8,  3729,   450,  965.4, 379,25.1,30.4, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,07/09/23,10:39:43,     8,  3730,   450,  965.4, 379,25.1,30.4, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,07/09/23,10:39:44,     8,  3731,   450,  965.4, 379,25.3,30.4, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,07/09/23,10:39:45,     8,  3732,   450,  965.4, 379,25.3,30.4, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,07/09/23,10:39:46,     8,  3733,   451,  965.4, 379,25.4,30.4, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,07/09/23,10:39:47,     8,  3734,   451,  965.4, 379,25.4,30.4, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,     6,    13, 0.4951, 0.5063
M5,07/09/23,10:39:48,     8,  3735,   451,  965.4, 379,25.6,30.4, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,     6,    14, 0.4184, 0.6882
M5,07/09/23,10:39:49,     8,  3736,   451,  965.4, 379,25.6,30.4, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,     6,    15, 0.3946, 0.5650
M5,07/09/23,10:39:50,     8,  3737,   452,  965.4, 379,25.7,30.4, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,     6,    16, 0.4349, 0.4236
M5,07/09/23,10:39:51,     8,  3738,   452,  965.4, 379,25.7,30.4, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,     7,    17, 0.4467, 0.3745
M5,07/09/23,10:39:52,     8,  3739,   453,  965.4, 379,25.9,30.4, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,     7,    18, 0.4661, 0.3762
M5,07/09/23,10:39:53,     8,  3740,   453,  965.4, 379,25.9,30.4, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,     7,    19, 0.4692, 0.3781
M5,07/09/23,10:39:54,     8,  3741,   453,  965.4, 379,26.0,30.4, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    20, 0.4691, 0.4248
M5,07/09/23,10:39:55,     8,  3742,   453,  965.4, 379,26.0,30.4, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    21, 0.4640, 0.4354
M5,07/09/23,10:39:56,     8,  3743,   454,  965.4, 379,26.2,30.4, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    22, 0.4695, 0.4450
M5,07/09/23,10:39:57,     8,  3744,   454,  965.4, 378,26.2,30.4, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    23, 0.4609, 0.4625
M5,07/09/23,10:39:58,     8,  3745,   454,  965.4, 379,26.3,30.4, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 25,     9,    24, 0.4556, 0.4892
M5,07/09/23,10:39:59,     8,  3746,   454,  965.4, 379,26.3,30.4, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,     9,    25, 0.4483, 0.4917
M5,07/09/23,10:40:00,     8,  3747,   455,  965.4, 379,26.4,30.4, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,     9,    26, 0.4538, 0.4765
M5,07/09/23,10:40:01,     8,  3748,   455,  965.4, 379,26.4,30.4, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    27, 0.4539, 0.4600
M5,07/09/23,10:40:02,     8,  3749,   456,  965.4, 379,26.5,30.4, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    28, 0.4583, 0.4511
M5,07/09/23,10:40:03,     8,  3750,   456,  965.4, 379,26.5,30.4, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    11,    29, 0.4586, 0.4410
M5,07/09/23,10:40:04,     8,  3751,   456,  965.4, 379,26.6,30.4, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    11,    30, 0.4628, 0.4379
M5,07/09/23,10:40:05,     8,  3752,   457,  965.4, 379,26.6,30.4, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    11,    31, 0.4630, 0.4322
M5,07/09/23,10:40:06,     8,  3753,   457,  965.4, 379,26.8,30.5, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    11,    32, 0.4649, 0.4404
M5,07/09/23,10:40:07,     8,  3754,   457,  965.4, 379,26.8,30.5, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    12,    33, 0.4631, 0.4418
M5,07/09/23,10:40:08,     8,  3755,   458,  965.4, 379,26.9,30.5, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    12,    34, 0.4652, 0.4448
M5,07/09/23,10:40:09,     8,  3756,   458,  965.4, 379,26.9,30.5, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    12,    35, 0.4641, 0.4435
M5,07/09/23,10:40:10,     8,  3757,   458,  965.4, 379,27.0,30.5, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    13,    36, 0.4665, 0.4447
M5,07/09/23,10:40:11,     8,  3758,   459,  965.4, 379,27.0,30.5, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    13,    37, 0.4658, 0.4425
M5,07/09/23,10:40:12,     8,  3759,   459,  965.4, 379,27.1,30.5, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    14,    38, 0.4692, 0.4369
M5,07/09/23,10:40:13,     8,  3760,   459,  965.4, 379,27.1,30.5, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    14,    39, 0.4701, 0.4310
M5,07/09/23,10:40:14,     8,  3761,   459,  965.4, 379,27.2,30.5, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    14,    40, 0.4710, 0.4386
M5,07/09/23,10:40:15,     8,  3762,   460,  965.4, 379,27.2,30.5, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    14,    41, 0.4695, 0.4416
M5,07/09/23,10:40:17,     8,  3763,   460,  965.4, 379,27.3,30.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    15,    42, 0.4724, 0.4362
M5,07/09/23,10:40:18,     8,  3764,   461,  965.4, 379,27.3,30.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    16,    43, 0.4757, 0.4226
M5,07/09/23,10:40:19,     8,  3765,   461,  965.4, 379,27.4,30.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    16,    44, 0.4795, 0.4189
M5,07/09/23,10:40:20,     8,  3766,   462,  965.4, 378,27.4,30.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    16,    45, 0.4818, 0.4113
M5,07/09/23,10:40:21,     8,  3767,   462,  965.4, 378,27.5,30.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    17,    46, 0.4856, 0.4080
M5,07/09/23,10:40:22,     8,  3768,   463,  965.4, 378,27.5,30.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    17,    47, 0.4881, 0.4015
M5,07/09/23,10:40:23,     8,  3769,   463,  965.4, 378,27.6,30.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    18,    48, 0.4921, 0.3995
M5,07/09/23,10:40:24,     8,  3770,   463,  965.4, 379,27.6,30.5, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    18,    49, 0.4938, 0.3973
M5,07/09/23,10:40:25,     8,  3771,   464,  965.4, 378,27.8,30.6, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    18,    50, 0.4973, 0.3989
M5,07/09/23,10:40:26,     8,  3772,   464,  965.4, 378,27.8,30.6, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    18,    51, 0.4976, 0.4022
M5,07/09/23,10:40:27,     8,  3773,   464,  965.4, 378,27.8,30.5, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    19,    52, 0.4986, 0.4064
M5,07/09/23,10:40:28,     8,  3774,   465,  965.4, 378,27.8,30.5, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    19,    53, 0.4986, 0.4099
M5,07/09/23,10:40:29,     8,  3775,   465,  965.4, 379,27.9,30.6, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    19,    54, 0.5001, 0.4148
M5,07/09/23,10:40:30,     8,  3776,   465,  965.4, 379,27.9,30.6, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    20,    55, 0.5000, 0.4182
M5,07/09/23,10:40:31,     8,  3777,   465,  965.4, 379,28.0,30.6, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    20,    56, 0.5006, 0.4253
M5,07/09/23,10:40:32,     8,  3778,   466,  965.4, 379,28.0,30.6, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    20,    57, 0.4998, 0.4302
M5,07/09/23,10:40:33,     8,  3779,   466,  965.4, 379,28.1,30.6, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    21,    58, 0.5014, 0.4317
M5,07/09/23,10:40:34,     8,  3780,   467,  965.4, 379,28.1,30.6, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    21,    59, 0.5017, 0.4323
M5,07/09/23,10:40:35,     8,  3781,   467,  965.4, 379,28.2,30.6, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:36,     8,  3782,   467,  965.4, 379,28.2,30.6, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:37,     8,  3783,   468,  965.4, 379,28.2,30.6, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:38,     8,  3784,   468,  965.4, 379,28.2,30.6, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:39,     8,  3785,   469,  965.4, 379,28.3,30.6, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:40,     8,  3786,   469,  965.4, 378,28.3,30.6, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:41,     8,  3787,   469,  965.4, 381,28.4,30.6, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:42,     8,  3788,   470,  965.4, 382,28.4,30.6, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:43,     8,  3789,   470,  965.4, 380,28.5,30.6, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:44,     8,  3790,   470,  965.3, 380,28.5,30.6, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:45,     8,  3791,   470,  965.3, 380,28.5,30.6, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:46,     8,  3792,   470,  965.3, 380,28.5,30.6, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:47,     8,  3793,   476,  965.3, 380,28.4,30.6, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:48,     8,  3794,   495,  965.3, 380,28.4,30.6, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:49,     8,  3795,   517,  965.3, 379,28.1,30.6, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:50,     8,  3796,   532,  965.3, 379,28.1,30.6, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:51,     8,  3797,   541,  965.3, 378,27.7,30.7, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:52,     8,  3798,   545,  965.3, 379,27.7,30.7, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:53,     8,  3799,   544,  965.3, 379,27.4,30.7, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:54,     8,  3800,   539,  965.3, 378,27.4,30.7, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:55,     8,  3801,   531,  965.3, 378,27.1,30.7, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:56,     8,  3802,   521,  965.3, 379,27.1,30.7, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:57,     8,  3803,   509,  965.3, 379,26.9,30.7, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:58,     8,  3804,   494,  965.3, 379,26.9,30.7, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:40:59,     8,  3805,   479,  965.3, 379,26.5,30.7, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:00,     8,  3806,   465,  965.3, 379,26.5,30.7, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:01,     8,  3807,   451,  965.3, 379,26.1,30.7, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:02,     8,  3808,   440,  965.3, 379,26.1,30.7, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:03,     8,  3809,   433,  965.3, 379,25.6,30.7, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:04,     8,  3810,   428,  965.3, 379,25.6,30.7, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:05,     8,  3811,   425,  965.3, 379,25.3,30.7, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:06,     8,  3812,   422,  965.3, 379,25.3,30.7, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:07,     8,  3813,   420,  965.3, 379,25.0,30.7, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:08,     8,  3814,   418,  965.3, 379,25.0,30.7, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:09,     8,  3815,   416,  965.3, 378,24.7,30.7, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:10,     8,  3816,   414,  965.3, 378,24.7,30.7, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:11,     8,  3817,   413,  965.3, 378,24.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:12,     8,  3818,   412,  965.3, 378,24.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:13,     8,  3819,   411,  965.3, 378,24.2,30.7, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:14,     8,  3820,   411,  965.3, 378,24.2,30.7, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:15,     8,  3821,   411,  965.3, 373,24.0,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:16,     8,  3822,   411,  965.3, 368,24.0,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:17,     8,  3823,   411,  965.3, 369,23.8,30.7, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:18,     8,  3824,   411,  965.3, 369,23.8,30.7, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:19,     8,  3825,   411,  965.2, 368,23.7,30.7, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:20,     8,  3826,   410,  965.2, 368,23.7,30.7, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:21,     8,  3827,   410,  965.2, 368,23.6,30.7, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:22,     8,  3828,   410,  965.2, 369,23.6,30.7, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:23,     8,  3829,   410,  965.2, 369,23.5,30.7, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:24,     8,  3830,   410,  965.2, 369,23.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:25,     8,  3831,   410,  965.2, 369,23.4,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:26,     8,  3832,   410,  965.2, 369,23.4,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:27,     8,  3833,   410,  965.2, 370,23.3,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:28,     8,  3834,   410,  965.2, 370,23.3,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:29,     8,  3835,   410,  965.2, 369,23.2,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:30,     8,  3836,   410,  965.2, 370,23.2,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:31,     8,  3837,   410,  965.2, 370,23.2,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:32,     8,  3838,   411,  965.2, 370,23.2,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:33,     8,  3839,   411,  965.2, 369,23.3,30.8, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:34,     8,  3840,   411,  965.3, 368,23.3,30.8, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:35,     8,  3841,   411,  965.3, 368,23.3,30.8, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:36,     8,  3842,   411,  965.3, 369,23.3,30.8, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:37,     8,  3843,   411,  965.3, 369,23.3,30.8, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:38,     8,  3844,   411,  965.3, 369,23.3,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:39,     8,  3845,   411,  965.3, 369,23.4,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:40,     8,  3846,   411,  965.3, 369,23.4,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:41,     8,  3847,   411,  965.3, 369,23.4,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:42,     8,  3848,   411,  965.3, 369,23.4,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
M5,07/09/23,10:41:43,     8,  3849,   412,  965.3, 369,23.4,30.8, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    22,    60, 0.5027, 0.4353
