M5,05/05/23,10:33:48,    14,  5248,   447,  966.5, 380,19.7,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    16,    37, 0.4858, 0.5257
M5,05/05/23,10:33:49,    14,  5249,   448,  966.5, 381,19.8,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    16,    38, 0.4867, 0.5179
M5,05/05/23,10:33:50,    14,  5250,   448,  966.5, 381,19.8,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    16,    39, 0.4848, 0.5185
M5,05/05/23,10:33:51,    14,  5251,   448,  966.5, 381,19.8,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    17,    40, 0.4830, 0.5223
M5,05/05/23,10:33:52,    14,  5252,   449,  966.5, 380,19.8,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    17,    41, 0.4816, 0.5204
M5,05/05/23,10:33:53,    14,  5253,   449,  966.5, 381,19.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    18,    42, 0.4810, 0.5189
M5,05/05/23,10:33:54,    14,  5254,   450,  966.5, 382,19.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    18,    43, 0.4800, 0.5165
M5,05/05/23,10:33:55,    14,  5255,   450,  966.5, 382,19.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    19,    44, 0.4796, 0.5147
M5,05/05/23,10:33:56,    14,  5256,   451,  966.6, 382,19.9,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    20,    45, 0.4787, 0.5124
M5,05/05/23,10:33:57,    14,  5257,   451,  966.6, 382,20.0,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    20,    46, 0.4785, 0.5108
M5,05/05/23,10:33:58,    14,  5258,   452,  966.6, 382,20.0,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    21,    47, 0.4778, 0.5085
M5,05/05/23,10:33:59,    14,  5259,   452,  966.6, 381,20.0,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    21,    48, 0.4775, 0.5066
M5,05/05/23,10:34:00,    14,  5260,   453,  966.6, 381,20.0,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    22,    49, 0.4769, 0.5044
M5,05/05/23,10:34:01,    14,  5261,   453,  966.6, 381,20.0,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    22,    50, 0.4756, 0.5083
M5,05/05/23,10:34:02,    14,  5262,   453,  966.6, 381,20.0,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    22,    51, 0.4738, 0.5103
M5,05/05/23,10:34:03,    14,  5263,   454,  966.6, 381,20.1,26.8, 0.0,  0, 0.0000,     0, 0.0,29.5, 0.0, 25,    23,    52, 0.4726, 0.5116
M5,05/05/23,10:34:04,    14,  5264,   454,  966.5, 381,20.1,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    23,    53, 0.4713, 0.5116
M5,05/05/23,10:34:05,    14,  5265,   455,  966.5, 381,20.1,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    23,    54, 0.4702, 0.5133
M5,05/05/23,10:34:06,    14,  5266,   455,  966.5, 381,20.1,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    24,    55, 0.4688, 0.5136
M5,05/05/23,10:34:07,    14,  5267,   456,  966.5, 382,20.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    24,    56, 0.4680, 0.5136
M5,05/05/23,10:34:08,    14,  5268,   457,  966.5, 382,20.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    25,    57, 0.4673, 0.5112
M5,05/05/23,10:34:09,    14,  5269,   457,  966.5, 382,20.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    26,    58, 0.4677, 0.5061
M5,05/05/23,10:34:10,    14,  5270,   458,  966.5, 382,20.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    27,    59, 0.4686, 0.4986
M5,05/05/23,10:34:11,    14,  5271,   459,  966.5, 382,20.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:12,    14,  5272,   460,  966.5, 382,20.2,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:13,    14,  5273,   460,  966.5, 382,20.3,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:14,    14,  5274,   461,  966.5, 382,20.3,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:15,    14,  5275,   461,  966.6, 382,20.4,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:16,    14,  5276,   462,  966.6, 382,20.4,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:17,    14,  5277,   462,  966.6, 382,20.4,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:18,    14,  5278,   463,  966.6, 382,20.4,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:19,    14,  5279,   464,  966.6, 382,20.4,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:20,    14,  5280,   464,  966.6, 383,20.4,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:21,    14,  5281,   464,  966.6, 382,20.5,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:22,    14,  5282,   464,  966.6, 382,20.5,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:23,    14,  5283,   465,  966.6, 382,20.5,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:24,    14,  5284,   465,  966.6, 381,20.5,26.8, 0.0, 20, 0.0000,     0, 0.0,29.5, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:25,    14,  5285,   465,  966.6, 379,20.5,26.8, 0.0, 20, 0.0000,     0, 0.0,29.5, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:26,    14,  5286,   463,  966.5, 379,20.5,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:27,    14,  5287,   458,  966.5, 379,20.6,26.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
M5,05/05/23,10:34:28,    14,  5288,   452,  966.5, 380,20.6,26.8, 0.0, 20, 0.0000,     0, 0.0,29.5, 0.0, 25,    28,    60, 0.4706, 0.4901
R5,05/05/23,10:34:11,    14,  5271,   459,  966.5, 382,20.2,26.8, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.4706, 0.4901
End
Start
M5,05/05/23,10:36:17,    15,  5396,   548,  966.6, 382,17.5,26.9, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    -7,     1, 0.0000, 0.0000
M5,05/05/23,10:36:18,    15,  5397,   544,  966.6, 382,17.6,26.9, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,   -12,     2, 0.0000, 0.0000
M5,05/05/23,10:36:19,    15,  5398,   541,  966.6, 382,17.6,26.9, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,   -15,     3, 0.0000, 0.0000
M5,05/05/23,10:36:20,    15,  5399,   539,  966.6, 383,17.8,26.9, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,   -16,     4, 0.0000, 0.0000
M5,05/05/23,10:36:21,    15,  5400,   539,  966.6, 382,17.8,26.9, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,   -17,     5, 0.0000, 0.0000
M5,05/05/23,10:36:22,    15,  5401,   538,  966.6, 381,17.9,26.9, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,   -18,     6, 0.0000, 0.0000
M5,05/05/23,10:36:23,    15,  5402,   538,  966.6, 381,17.9,26.9, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,   -18,     7, 0.0000, 0.0000
M5,05/05/23,10:36:24,    15,  5403,   538,  966.6, 381,18.0,26.9, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 20,   -18,     8, 0.0000, 0.0000
M5,05/05/23,10:36:25,    15,  5404,   538,  966.6, 381,18.0,26.9, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 20,   -17,     9, 0.0000, 0.0000
M5,05/05/23,10:36:26,    15,  5405,   538,  966.6, 381,18.1,26.9, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,   -17,    10, 0.0000, 0.0000
M5,05/05/23,10:36:27,    15,  5406,   538,  966.6, 381,18.1,26.9, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,   -17,    11, 0.0000, 0.0000
M5,05/05/23,10:36:28,    15,  5407,   539,  966.6, 381,18.3,26.9, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,   -17,    12, 0.0000, 0.0000
M5,05/05/23,10:36:29,    15,  5408,   539,  966.6, 381,18.3,26.9, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,   -17,    13, 0.1859, 0.1854
M5,05/05/23,10:36:30,    15,  5409,   539,  966.6, 381,18.3,26.9, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,   -17,    14, 0.1903, 0.1973
M5,05/05/23,10:36:31,    15,  5410,   539,  966.6, 381,18.3,26.9, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,   -17,    15, 0.1608, 0.2395
M5,05/05/23,10:36:32,    15,  5411,   539,  966.6, 382,18.5,27.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,   -16,    16, 0.1801, 0.1817
M5,05/05/23,10:36:33,    15,  5412,   539,  966.6, 382,18.5,27.0, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,   -16,    17, 0.1685, 0.1960
M5,05/05/23,10:36:34,    15,  5413,   539,  966.6, 382,18.5,26.9, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,   -16,    18, 0.1685, 0.1933
M5,05/05/23,10:36:35,    15,  5414,   539,  966.6, 382,18.5,26.9, 0.0,  0, 0.0000,     0, 0.0,28.7, 0.0, 25,   -16,    19, 0.1568, 0.2060
End
Start
M5,05/05/23,10:37:21,    15,  5460,   412,  966.6, 380,17.0,27.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,05/05/23,10:37:22,    15,  5461,   415,  966.6, 380,17.1,27.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     5,     2, 0.0000, 0.0000
M5,05/05/23,10:37:23,    15,  5462,   418,  966.6, 380,17.1,27.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     8,     3, 0.0000, 0.0000
M5,05/05/23,10:37:24,    15,  5463,   420,  966.6, 380,17.4,27.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    10,     4, 0.0000, 0.0000
M5,05/05/23,10:37:25,    15,  5464,   422,  966.6, 380,17.4,27.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    12,     5, 0.0000, 0.0000
M5,05/05/23,10:37:26,    15,  5465,   424,  966.6, 379,17.5,27.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    14,     6, 0.0000, 0.0000
M5,05/05/23,10:37:27,    15,  5466,   425,  966.6, 379,17.5,27.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    15,     7, 0.0000, 0.0000
M5,05/05/23,10:37:28,    15,  5467,   426,  966.6, 379,17.7,27.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    16,     8, 0.0000, 0.0000
M5,05/05/23,10:37:29,    15,  5468,   426,  966.6, 380,17.7,27.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    16,     9, 0.0000, 0.0000
M5,05/05/23,10:37:30,    15,  5469,   427,  966.6, 380,17.8,27.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    17,    10, 0.0000, 0.0000
M5,05/05/23,10:37:31,    15,  5470,   427,  966.6, 380,17.8,27.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    17,    11, 0.0000, 0.0000
M5,05/05/23,10:37:32,    15,  5471,   428,  966.6, 380,18.0,27.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    18,    12, 0.0000, 0.0000
M5,05/05/23,10:37:33,    15,  5472,   428,  966.6, 380,18.0,27.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    18,    13, 0.4344, 0.3192
M5,05/05/23,10:37:34,    15,  5473,   429,  966.6, 380,18.1,27.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    14, 0.4597, 0.3749
M5,05/05/23,10:37:35,    15,  5474,   429,  966.6, 380,18.1,27.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    19,    15, 0.4622, 0.3970
M5,05/05/23,10:37:36,    15,  5475,   430,  966.6, 380,18.2,27.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    16, 0.4706, 0.4189
M5,05/05/23,10:37:37,    15,  5476,   430,  966.6, 380,18.2,27.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    17, 0.4575, 0.4602
M5,05/05/23,10:37:38,    15,  5477,   430,  966.6, 380,18.3,27.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    18, 0.4471, 0.4958
M5,05/05/23,10:37:39,    15,  5478,   431,  966.6, 379,18.3,27.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    21,    19, 0.4315, 0.5116
M5,05/05/23,10:37:40,    15,  5479,   431,  966.5, 379,18.4,27.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    21,    20, 0.4289, 0.4999
M5,05/05/23,10:37:41,    15,  5480,   432,  966.5, 380,18.4,27.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,    21,    21, 0.4204, 0.4953
M5,05/05/23,10:37:42,    15,  5481,   432,  966.5, 379,18.5,27.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    21,    22, 0.4058, 0.5289
M5,05/05/23,10:37:43,    15,  5482,   432,  966.5, 380,18.5,27.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    22,    23, 0.3866, 0.5486
M5,05/05/23,10:37:44,    15,  5483,   432,  966.5, 380,18.6,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    22,    24, 0.3754, 0.5508
M5,05/05/23,10:37:45,    15,  5484,   432,  966.6, 380,18.6,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    22,    25, 0.3641, 0.5402
M5,05/05/23,10:37:46,    15,  5485,   433,  966.6, 380,18.7,27.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    23,    26, 0.3572, 0.5265
M5,05/05/23,10:37:47,    15,  5486,   433,  966.6, 381,18.7,27.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    23,    27, 0.3557, 0.4915
M5,05/05/23,10:37:48,    15,  5487,   434,  966.6, 381,18.8,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    24,    28, 0.3609, 0.4522
M5,05/05/23,10:37:49,    15,  5488,   434,  966.6, 381,18.8,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    24,    29, 0.3602, 0.4326
M5,05/05/23,10:37:50,    15,  5489,   435,  966.6, 381,18.9,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    25,    30, 0.3627, 0.4140
M5,05/05/23,10:37:51,    15,  5490,   435,  966.6, 381,18.9,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    25,    31, 0.3646, 0.3946
M5,05/05/23,10:37:52,    15,  5491,   436,  966.6, 381,19.0,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    25,    32, 0.3672, 0.3845
M5,05/05/23,10:37:53,    15,  5492,   436,  966.6, 381,19.0,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    26,    33, 0.3672, 0.3774
M5,05/05/23,10:37:54,    15,  5493,   436,  966.6, 381,19.1,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    26,    34, 0.3695, 0.3704
M5,05/05/23,10:37:55,    15,  5494,   437,  966.6, 381,19.1,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    27,    35, 0.3711, 0.3614
M5,05/05/23,10:37:56,    15,  5495,   437,  966.6, 380,19.1,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    27,    36, 0.3742, 0.3535
M5,05/05/23,10:37:57,    15,  5496,   438,  966.6, 380,19.1,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    28,    37, 0.3753, 0.3490
M5,05/05/23,10:37:58,    15,  5497,   438,  966.6, 380,19.2,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    28,    38, 0.3768, 0.3486
M5,05/05/23,10:37:59,    15,  5498,   438,  966.6, 380,19.2,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    28,    39, 0.3768, 0.3491
M5,05/05/23,10:38:00,    15,  5499,   439,  966.6, 380,19.3,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    29,    40, 0.3786, 0.3490
M5,05/05/23,10:38:01,    15,  5500,   439,  966.6, 380,19.3,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    29,    41, 0.3786, 0.3494
M5,05/05/23,10:38:02,    15,  5501,   439,  966.6, 380,19.3,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    29,    42, 0.3783, 0.3555
M5,05/05/23,10:38:03,    15,  5502,   440,  966.6, 380,19.3,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    30,    43, 0.3769, 0.3604
M5,05/05/23,10:38:04,    15,  5503,   440,  966.6, 380,19.4,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    30,    44, 0.3755, 0.3683
M5,05/05/23,10:38:05,    15,  5504,   440,  966.6, 379,19.4,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    30,    45, 0.3741, 0.3718
M5,05/05/23,10:38:06,    15,  5505,   441,  966.6, 380,19.5,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    31,    46, 0.3731, 0.3755
M5,05/05/23,10:38:07,    15,  5506,   441,  966.6, 380,19.5,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    31,    47, 0.3722, 0.3761
M5,05/05/23,10:38:08,    15,  5507,   442,  966.6, 380,19.6,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    32,    48, 0.3723, 0.3781
M5,05/05/23,10:38:09,    15,  5508,   442,  966.6, 380,19.6,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    32,    49, 0.3712, 0.3792
M5,05/05/23,10:38:10,    15,  5509,   442,  966.6, 380,19.6,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    32,    50, 0.3706, 0.3808
M5,05/05/23,10:38:11,    15,  5510,   442,  966.6, 380,19.6,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    32,    51, 0.3689, 0.3839
M5,05/05/23,10:38:12,    15,  5511,   443,  966.6, 380,19.7,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    33,    52, 0.3681, 0.3873
M5,05/05/23,10:38:13,    15,  5512,   443,  966.6, 380,19.7,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    33,    53, 0.3661, 0.3912
M5,05/05/23,10:38:14,    15,  5513,   443,  966.6, 380,19.7,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    33,    54, 0.3649, 0.3949
M5,05/05/23,10:38:15,    15,  5514,   443,  966.6, 380,19.7,27.1, 0.0,  0, 0.0000,     0, 0.0,28.6, 0.0, 25,    33,    55, 0.3626, 0.3989
M5,05/05/23,10:38:16,    15,  5515,   444,  966.6, 380,19.8,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    34,    56, 0.3609, 0.4025
M5,05/05/23,10:38:17,    15,  5516,   444,  966.6, 381,19.8,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    34,    57, 0.3593, 0.4034
M5,05/05/23,10:38:18,    15,  5517,   445,  966.6, 381,19.9,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    58, 0.3584, 0.4045
M5,05/05/23,10:38:19,    15,  5518,   445,  966.6, 380,19.9,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    59, 0.3569, 0.4047
M5,05/05/23,10:38:20,    15,  5519,   445,  966.6, 380,19.9,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:21,    15,  5520,   446,  966.6, 380,19.9,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:22,    15,  5521,   446,  966.6, 380,19.9,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:23,    15,  5522,   446,  966.6, 380,19.9,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:24,    15,  5523,   447,  966.6, 380,20.0,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:25,    15,  5524,   447,  966.6, 380,20.0,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:26,    15,  5525,   447,  966.6, 380,20.1,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:27,    15,  5526,   448,  966.6, 380,20.1,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:28,    15,  5527,   448,  966.6, 380,20.1,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:29,    15,  5528,   448,  966.6, 380,20.1,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:30,    15,  5529,   449,  966.6, 380,20.2,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:31,    15,  5530,   449,  966.6, 380,20.2,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:32,    15,  5531,   449,  966.6, 380,20.2,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:33,    15,  5532,   450,  966.6, 380,20.2,27.1, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:34,    15,  5533,   450,  966.6, 380,20.3,27.1, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:35,    15,  5534,   450,  966.6, 380,20.3,27.1, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:36,    15,  5535,   451,  966.6, 381,20.3,27.1, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    35,    60, 0.3560, 0.4051
M5,05/05/23,10:38:37,    15,  5536,   451,  966.6, 381,20.3,27.1, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    35,    60, 0.3560, 0.4051
R5,05/05/23,10:38:20,    15,  5519,   445,  966.6, 380,19.9,27.1, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    35,    60, 0.3560, 0.4051
End
Zero
Start
M5,05/05/23,10:40:41,    16,  5659,   415,  966.5, 381,19.1,27.2, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,     3,     1, 0.0000, 0.0000
M5,05/05/23,10:40:42,    16,  5660,   418,  966.5, 381,19.1,27.2, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,     7,     2, 0.0000, 0.0000
M5,05/05/23,10:40:43,    16,  5661,   421,  966.5, 380,19.2,27.2, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    10,     3, 0.0000, 0.0000
M5,05/05/23,10:40:44,    16,  5662,   424,  966.5, 380,19.2,27.2, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    12,     4, 0.0000, 0.0000
M5,05/05/23,10:40:45,    16,  5663,   426,  966.5, 380,19.4,27.2, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    14,     5, 0.0000, 0.0000
M5,05/05/23,10:40:46,    16,  5664,   428,  966.5, 380,19.4,27.2, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    16,     6, 0.0000, 0.0000
M5,05/05/23,10:40:47,    16,  5665,   429,  966.5, 381,19.5,27.2, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    18,     7, 0.0000, 0.0000
M5,05/05/23,10:40:48,    16,  5666,   430,  966.5, 381,19.5,27.2, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,    19,     8, 0.0000, 0.0000
M5,05/05/23,10:40:49,    16,  5667,   431,  966.5, 381,19.6,27.2, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,    20,     9, 0.0000, 0.0000
M5,05/05/23,10:40:50,    16,  5668,   432,  966.5, 381,19.6,27.2, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    10, 0.0000, 0.0000
M5,05/05/23,10:40:51,    16,  5669,   433,  966.5, 381,19.7,27.2, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 25,    21,    11, 0.0000, 0.0000
