Start
M5,01/06/23,12:16:55,     9,  3822,   453,  961.9, 372,25.3,31.6, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:56,     9,  3823,   453,  961.9, 370,25.3,31.6, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:57,     9,  3824,   454,  961.9, 370,25.3,31.6, 0.0, 20, 0.0000,     0, 0.0,33.6, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:58,     9,  3825,   454,  961.9, 369,25.4,31.6, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:16:59,     9,  3826,   452,  961.9, 369,25.4,31.6, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:00,     9,  3827,   447,  961.9, 369,25.4,31.6, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:01,     9,  3828,   440,  961.9, 368,25.4,31.6, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:02,     9,  3829,   434,  961.9, 367,25.2,31.6, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:03,     9,  3830,   431,  961.9, 369,25.2,31.6, 0.0, 20, 0.0000,     0, 0.0,33.3, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:04,     9,  3831,   427,  961.9, 370,24.9,31.6, 0.0, 20, 0.0000,     0, 0.0,33.3, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:05,     9,  3832,   422,  961.9, 370,24.9,31.6, 0.0, 20, 0.0000,     0, 0.0,33.2, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:06,     9,  3833,   418,  961.9, 371,24.5,31.6, 0.0, 20, 0.0000,     0, 0.0,33.2, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:07,     9,  3834,   414,  961.9, 371,24.5,31.6, 0.0, 20, 0.0000,     0, 0.0,33.1, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:08,     9,  3835,   410,  961.9, 371,24.1,31.6, 0.0, 20, 0.0000,     0, 0.0,33.1, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:09,     9,  3836,   407,  961.9, 372,24.1,31.6, 0.0, 20, 0.0000,     0, 0.0,33.1, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:10,     9,  3837,   405,  961.9, 371,23.8,31.6, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:11,     9,  3838,   403,  961.9, 371,23.8,31.6, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:12,     9,  3839,   402,  961.9, 372,23.6,31.6, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:13,     9,  3840,   400,  961.9, 372,23.6,31.6, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:14,     9,  3841,   400,  961.9, 372,23.4,31.6, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:15,     9,  3842,   399,  961.9, 372,23.4,31.6, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:16,     9,  3843,   397,  961.9, 372,23.3,31.6, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:17,     9,  3844,   397,  961.9, 371,23.3,31.6, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:18,     9,  3845,   396,  961.9, 371,23.2,31.6, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    39,    60, 0.4277, 0.4439
M5,01/06/23,12:17:19,     9,  3846,   396,  961.9, 371,23.2,31.6, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,    39,    60, 0.4277, 0.4439
R5,01/06/23,12:16:48,     9,  3815,   451,  961.9, 373,25.2,31.6, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 25,    39,    60, 0.4277, 0.4439
End
Start
M5,01/06/23,12:18:30,    10,  3917,   392,  961.9, 373,22.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,01/06/23,12:18:31,    10,  3918,   393,  961.9, 373,22.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,01/06/23,12:18:32,    10,  3919,   393,  961.9, 372,22.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,01/06/23,12:18:33,    10,  3920,   393,  961.9, 372,22.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,01/06/23,12:18:34,    10,  3921,   393,  961.9, 372,22.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,01/06/23,12:18:35,    10,  3922,   393,  961.9, 373,22.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,01/06/23,12:18:36,    10,  3923,   394,  961.9, 372,22.3,31.5, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,01/06/23,12:18:37,    10,  3924,   394,  961.9, 372,22.3,31.5, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,01/06/23,12:18:38,    10,  3925,   394,  961.9, 373,22.3,31.5, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,01/06/23,12:18:39,    10,  3926,   394,  961.9, 372,22.3,31.5, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,01/06/23,12:18:40,    10,  3927,   395,  961.9, 372,22.4,31.5, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,01/06/23,12:18:41,    10,  3928,   395,  961.9, 371,22.4,31.5, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,01/06/23,12:18:42,    10,  3929,   395,  961.9, 370,22.4,31.5, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,     4,    13, 0.3175, 0.4279
M5,01/06/23,12:18:43,    10,  3930,   396,  961.9, 370,22.4,31.5, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,     4,    14, 0.3004, 0.3843
M5,01/06/23,12:18:44,    10,  3931,   396,  961.9, 371,22.5,31.5, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,     5,    15, 0.3201, 0.3070
M5,01/06/23,12:18:45,    10,  3932,   396,  961.9, 372,22.5,31.5, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,     5,    16, 0.3069, 0.3381
M5,01/06/23,12:18:46,    10,  3933,   396,  961.9, 372,22.5,31.5, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,     5,    17, 0.2900, 0.3692
M5,01/06/23,12:18:47,    10,  3934,   397,  961.9, 372,22.5,31.5, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,     5,    18, 0.2821, 0.3559
M5,01/06/23,12:18:49,    10,  3935,   397,  961.9, 372,22.5,31.5, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,     6,    19, 0.2734, 0.3607
M5,01/06/23,12:18:50,    10,  3936,   397,  961.9, 372,22.5,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     6,    20, 0.2681, 0.3443
M5,01/06/23,12:18:51,    10,  3937,   398,  961.9, 373,22.6,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     6,    21, 0.2734, 0.3097
M5,01/06/23,12:18:52,    10,  3938,   398,  961.9, 373,22.6,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     7,    22, 0.2763, 0.2879
M5,01/06/23,12:18:53,    10,  3939,   398,  961.9, 373,22.7,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     7,    23, 0.2804, 0.2767
M5,01/06/23,12:18:54,    10,  3940,   399,  961.9, 373,22.7,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     7,    24, 0.2786, 0.2803
M5,01/06/23,12:18:55,    10,  3941,   399,  961.9, 373,22.7,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     7,    25, 0.2771, 0.2871
M5,01/06/23,12:18:56,    10,  3942,   399,  961.9, 372,22.7,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     8,    26, 0.2785, 0.2780
M5,01/06/23,12:18:57,    10,  3943,   400,  961.9, 372,22.7,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     8,    27, 0.2830, 0.2641
M5,01/06/23,12:18:58,    10,  3944,   400,  961.9, 371,22.7,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     9,    28, 0.2860, 0.2559
M5,01/06/23,12:18:59,    10,  3945,   400,  961.9, 372,22.8,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     9,    29, 0.2850, 0.2666
M5,01/06/23,12:19:00,    10,  3946,   400,  961.9, 372,22.8,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     9,    30, 0.2818, 0.2786
M5,01/06/23,12:19:01,    10,  3947,   401,  961.9, 372,22.8,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     9,    31, 0.2821, 0.2797
M5,01/06/23,12:19:02,    10,  3948,   401,  961.9, 371,22.8,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    10,    32, 0.2803, 0.2845
M5,01/06/23,12:19:03,    10,  3949,   401,  961.9, 370,22.9,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    10,    33, 0.2784, 0.2922
M5,01/06/23,12:19:04,    10,  3950,   401,  961.9, 371,22.9,31.5, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    10,    34, 0.2764, 0.2953
M5,01/06/23,12:19:05,    10,  3951,   402,  961.9, 371,22.9,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    10,    35, 0.2772, 0.2922
M5,01/06/23,12:19:06,    10,  3952,   402,  961.9, 371,22.9,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    11,    36, 0.2772, 0.2884
M5,01/06/23,12:19:07,    10,  3953,   403,  961.9, 372,23.0,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    11,    37, 0.2779, 0.2852
M5,01/06/23,12:19:08,    10,  3954,   403,  961.9, 372,23.0,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    12,    38, 0.2792, 0.2782
M5,01/06/23,12:19:09,    10,  3955,   403,  961.9, 372,23.0,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    12,    39, 0.2808, 0.2733
M5,01/06/23,12:19:10,    10,  3956,   404,  961.9, 372,23.0,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    13,    40, 0.2845, 0.2597
M5,01/06/23,12:19:11,    10,  3957,   404,  961.9, 372,23.0,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    13,    41, 0.2884, 0.2509
M5,01/06/23,12:19:12,    10,  3958,   405,  961.9, 372,23.0,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    13,    42, 0.2902, 0.2474
M5,01/06/23,12:19:13,    10,  3959,   405,  961.9, 372,23.1,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    14,    43, 0.2922, 0.2457
M5,01/06/23,12:19:14,    10,  3960,   405,  961.9, 372,23.1,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    14,    44, 0.2935, 0.2447
M5,01/06/23,12:19:15,    10,  3961,   405,  961.9, 372,23.1,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    14,    45, 0.2943, 0.2491
M5,01/06/23,12:19:16,    10,  3962,   406,  961.9, 372,23.1,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    14,    46, 0.2950, 0.2500
M5,01/06/23,12:19:17,    10,  3963,   407,  961.9, 373,23.1,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    15,    47, 0.2970, 0.2470
M5,01/06/23,12:19:18,    10,  3964,   407,  961.9, 373,23.1,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    16,    48, 0.2991, 0.2432
M5,01/06/23,12:19:19,    10,  3965,   407,  961.9, 373,23.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    16,    49, 0.3003, 0.2453
M5,01/06/23,12:19:20,    10,  3966,   407,  961.9, 372,23.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    16,    50, 0.2999, 0.2509
M5,01/06/23,12:19:21,    10,  3967,   407,  961.9, 372,23.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    16,    51, 0.2993, 0.2579
M5,01/06/23,12:19:22,    10,  3968,   408,  961.9, 372,23.2,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    16,    52, 0.2990, 0.2617
M5,01/06/23,12:19:23,    10,  3969,   408,  961.9, 373,23.3,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    17,    53, 0.2997, 0.2637
M5,01/06/23,12:19:24,    10,  3970,   409,  961.9, 372,23.3,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    17,    54, 0.3003, 0.2637
M5,01/06/23,12:19:25,    10,  3971,   409,  961.9, 372,23.3,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    17,    55, 0.3008, 0.2658
M5,01/06/23,12:19:26,    10,  3972,   409,  961.9, 372,23.3,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    18,    56, 0.3008, 0.2675
M5,01/06/23,12:19:27,    10,  3973,   409,  961.9, 372,23.4,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    18,    57, 0.3014, 0.2696
M5,01/06/23,12:19:28,    10,  3974,   410,  961.9, 372,23.4,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    18,    58, 0.3014, 0.2711
M5,01/06/23,12:19:29,    10,  3975,   410,  961.9, 372,23.4,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    19,    59, 0.3016, 0.2726
M5,01/06/23,12:19:30,    10,  3976,   410,  961.9, 372,23.4,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    19,    60, 0.3016, 0.2740
M5,01/06/23,12:19:31,    10,  3977,   411,  961.9, 371,23.4,31.5, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    19,    60, 0.3016, 0.2740
M5,01/06/23,12:19:32,    10,  3978,   411,  961.9, 370,23.4,31.5, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    19,    60, 0.3016, 0.2740
M5,01/06/23,12:19:33,    10,  3979,   412,  961.9, 371,23.5,31.5, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    19,    60, 0.3016, 0.2740
M5,01/06/23,12:19:34,    10,  3980,   412,  961.9, 371,23.5,31.5, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    19,    60, 0.3016, 0.2740
M5,01/06/23,12:19:35,    10,  3981,   412,  961.9, 371,23.5,31.5, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    19,    60, 0.3016, 0.2740
M5,01/06/23,12:19:36,    10,  3982,   412,  961.9, 371,23.5,31.5, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    19,    60, 0.3016, 0.2740
M5,01/06/23,12:19:37,    10,  3983,   412,  961.9, 372,23.5,31.5, 0.0, 20, 0.0000,     0, 0.0,32.6, 0.0, 25,    19,    60, 0.3016, 0.2740
R5,01/06/23,12:19:30,    10,  3976,   410,  961.9, 372,23.4,31.5, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    19,    60, 0.3016, 0.2740
End
Start
M5,01/06/23,12:21:13,    11,  4079,   397,  961.9, 373,21.2,31.4, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,01/06/23,12:21:14,    11,  4080,   396,  961.9, 372,21.2,31.4, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 20,    -3,     2, 0.0000, 0.0000
M5,01/06/23,12:21:15,    11,  4081,   395,  961.9, 372,21.4,31.4, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,01/06/23,12:21:16,    11,  4082,   395,  961.9, 372,21.4,31.4, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 20,    -4,     4, 0.0000, 0.0000
M5,01/06/23,12:21:17,    11,  4083,   395,  961.9, 372,21.5,31.4, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    -4,     5, 0.0000, 0.0000
M5,01/06/23,12:21:18,    11,  4084,   395,  961.9, 372,21.5,31.4, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    -4,     6, 0.0000, 0.0000
M5,01/06/23,12:21:19,    11,  4085,   395,  961.9, 372,21.7,31.4, 0.0,  0, 0.0000,     0, 0.0,31.7, 0.0, 20,    -3,     7, 0.0000, 0.0000
M5,01/06/23,12:21:20,    11,  4086,   396,  961.9, 372,21.7,31.4, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 20,    -3,     8, 0.0000, 0.0000
M5,01/06/23,12:21:21,    11,  4087,   396,  961.9, 372,21.9,31.4, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 20,    -3,     9, 0.0000, 0.0000
M5,01/06/23,12:21:22,    11,  4088,   396,  961.9, 372,21.9,31.4, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    -3,    10, 0.0000, 0.0000
M5,01/06/23,12:21:23,    11,  4089,   396,  961.9, 372,22.0,31.4, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    -2,    11, 0.0000, 0.0000
M5,01/06/23,12:21:24,    11,  4090,   396,  961.9, 370,22.0,31.4, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 25,    -2,    12, 0.0000, 0.0000
M5,01/06/23,12:21:25,    11,  4091,   397,  961.9, 369,22.1,31.4, 0.0, 21, 0.0000,     0, 0.0,31.9, 0.0, 25,    -2,    13, 0.2235, 0.1129
M5,01/06/23,12:21:26,    11,  4092,   397,  961.9, 371,22.1,31.4, 0.0, 21, 0.0000,     0, 0.0,31.9, 0.0, 25,    -2,    14, 0.2448, 0.1186
M5,01/06/23,12:21:27,    11,  4093,   398,  961.9, 371,22.2,31.4, 0.0, 21, 0.0000,     0, 0.0,31.9, 0.0, 25,    -1,    15, 0.2899, 0.1060
M5,01/06/23,12:21:28,    11,  4094,   398,  961.9, 372,22.2,31.4, 0.0, 21, 0.0000,     0, 0.0,31.9, 0.0, 25,    -1,    16, 0.3187, 0.1084
M5,01/06/23,12:21:29,    11,  4095,   399,  961.9, 372,22.4,31.4, 0.0, 21, 0.0000,     0, 0.0,32.0, 0.0, 25,    -0,    17, 0.3481, 0.1333
M5,01/06/23,12:21:30,    11,  4096,   399,  961.9, 371,22.4,31.4, 0.0, 21, 0.0000,     0, 0.0,32.0, 0.0, 25,     0,    18, 0.3650, 0.1571
M5,01/06/23,12:21:31,    11,  4097,   400,  961.9, 371,22.5,31.4, 0.0, 21, 0.0000,     0, 0.0,32.0, 0.0, 25,     1,    19, 0.3919, 0.1657
M5,01/06/23,12:21:32,    11,  4098,   400,  961.9, 371,22.5,31.4, 0.0, 21, 0.0000,     0, 0.0,32.0, 0.0, 25,     1,    20, 0.4057, 0.1874
M5,01/06/23,12:21:33,    11,  4099,   401,  961.9, 371,22.6,31.4, 0.0, 21, 0.0000,     0, 0.0,32.0, 0.0, 25,     2,    21, 0.4253, 0.2017
M5,01/06/23,12:21:34,    11,  4100,   401,  961.9, 371,22.6,31.4, 0.0, 21, 0.0000,     0, 0.0,32.0, 0.0, 25,     3,    22, 0.4351, 0.2243
M5,01/06/23,12:21:35,    11,  4101,   401,  961.9, 372,22.7,31.4, 0.0, 21, 0.0000,     0, 0.0,32.0, 0.0, 25,     3,    23, 0.4321, 0.2922
M5,01/06/23,12:21:36,    11,  4102,   402,  961.9, 372,22.7,31.4, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,     3,    24, 0.4285, 0.3296
M5,01/06/23,12:21:37,    11,  4103,   402,  961.9, 372,22.8,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     4,    25, 0.4296, 0.3547
M5,01/06/23,12:21:38,    11,  4104,   403,  961.9, 372,22.8,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     4,    26, 0.4285, 0.3676
M5,01/06/23,12:21:39,    11,  4105,   404,  961.9, 372,22.9,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     5,    27, 0.4357, 0.3608
M5,01/06/23,12:21:40,    11,  4106,   404,  961.9, 372,22.9,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     6,    28, 0.4416, 0.3500
M5,01/06/23,12:21:41,    11,  4107,   405,  961.9, 372,23.1,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     6,    29, 0.4463, 0.3563
M5,01/06/23,12:21:42,    11,  4108,   405,  961.9, 372,23.1,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     6,    30, 0.4480, 0.3612
M5,01/06/23,12:21:43,    11,  4109,   406,  961.9, 373,23.1,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     7,    31, 0.4508, 0.3680
M5,01/06/23,12:21:44,    11,  4110,   406,  961.9, 372,23.1,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     8,    32, 0.4533, 0.3681
M5,01/06/23,12:21:45,    11,  4111,   407,  961.9, 372,23.2,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     8,    33, 0.4555, 0.3771
M5,01/06/23,12:21:46,    11,  4112,   407,  961.9, 372,23.2,31.4, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,     8,    34, 0.4544, 0.3884
M5,01/06/23,12:21:47,    11,  4113,   408,  961.9, 371,23.3,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,     9,    35, 0.4560, 0.3938
M5,01/06/23,12:21:48,    11,  4114,   408,  961.9, 371,23.3,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,     9,    36, 0.4563, 0.3978
M5,01/06/23,12:21:49,    11,  4115,   409,  961.9, 371,23.4,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    10,    37, 0.4580, 0.4028
M5,01/06/23,12:21:50,    11,  4116,   409,  961.9, 369,23.4,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    10,    38, 0.4581, 0.4061
M5,01/06/23,12:21:51,    11,  4117,   410,  961.9, 369,23.5,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    11,    39, 0.4593, 0.4103
M5,01/06/23,12:21:52,    11,  4118,   410,  961.9, 370,23.5,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    11,    40, 0.4593, 0.4132
M5,01/06/23,12:21:53,    11,  4119,   411,  961.9, 371,23.6,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    12,    41, 0.4601, 0.4167
M5,01/06/23,12:21:54,    11,  4120,   411,  961.9, 372,23.6,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    12,    42, 0.4584, 0.4248
M5,01/06/23,12:21:55,    11,  4121,   411,  961.9, 372,23.7,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    12,    43, 0.4562, 0.4382
M5,01/06/23,12:21:56,    11,  4122,   411,  961.9, 372,23.7,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    13,    44, 0.4535, 0.4471
M5,01/06/23,12:21:57,    11,  4123,   412,  961.9, 372,23.7,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    13,    45, 0.4529, 0.4520
M5,01/06/23,12:21:58,    11,  4124,   413,  961.9, 373,23.7,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    14,    46, 0.4515, 0.4545
M5,01/06/23,12:21:59,    11,  4125,   413,  961.9, 372,23.8,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    14,    47, 0.4512, 0.4569
M5,01/06/23,12:22:00,    11,  4126,   413,  961.9, 372,23.8,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    14,    48, 0.4490, 0.4617
M5,01/06/23,12:22:01,    11,  4127,   414,  961.9, 373,23.9,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    15,    49, 0.4474, 0.4675
M5,01/06/23,12:22:02,    11,  4128,   414,  961.9, 372,23.9,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    16,    50, 0.4464, 0.4670
M5,01/06/23,12:22:03,    11,  4129,   415,  961.9, 372,24.0,31.4, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,    16,    51, 0.4466, 0.4649
M5,01/06/23,12:22:04,    11,  4130,   416,  961.9, 372,24.0,31.4, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    17,    52, 0.4468, 0.4605
M5,01/06/23,12:22:05,    11,  4131,   416,  961.9, 373,24.1,31.4, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    17,    53, 0.4477, 0.4574
M5,01/06/23,12:22:06,    11,  4132,   416,  961.9, 373,24.1,31.4, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    18,    54, 0.4474, 0.4556
M5,01/06/23,12:22:07,    11,  4133,   417,  961.9, 372,24.1,31.4, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    18,    55, 0.4476, 0.4542
M5,01/06/23,12:22:08,    11,  4134,   417,  961.9, 372,24.1,31.4, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,    19,    56, 0.4474, 0.4524
