M5,18/07/24,11:15:11,    10,  6438,   443,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    28,    91, 0.4353, 0.5215
M5,18/07/24,11:15:12,    10,  6439,   444,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    28,    92, 0.4345, 0.5174
M5,18/07/24,11:15:13,    10,  6440,   444,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    29,    93, 0.4344, 0.5111
M5,18/07/24,11:15:14,    10,  6441,   444,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    29,    94, 0.4343, 0.5053
M5,18/07/24,11:15:15,    10,  6442,   445,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    30,    95, 0.4343, 0.4999
M5,18/07/24,11:15:16,    10,  6443,   445,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    30,    96, 0.4344, 0.4948
M5,18/07/24,11:15:17,    10,  6444,   445,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    30,    97, 0.4344, 0.4901
M5,18/07/24,11:15:18,    10,  6445,   446,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    31,    98, 0.4350, 0.4840
M5,18/07/24,11:15:19,    10,  6446,   446,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    31,    99, 0.4355, 0.4785
M5,18/07/24,11:15:20,    10,  6447,   447,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    31,   100, 0.4360, 0.4737
M5,18/07/24,11:15:21,    10,  6448,   447,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    32,   101, 0.4364, 0.4695
M5,18/07/24,11:15:22,    10,  6449,   447,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    32,   102, 0.4369, 0.4656
M5,18/07/24,11:15:23,    10,  6450,   448,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    32,   103, 0.4373, 0.4621
M5,18/07/24,11:15:24,    10,  6451,   448,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    33,   104, 0.4377, 0.4590
M5,18/07/24,11:15:25,    10,  6452,   448,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    33,   105, 0.4380, 0.4562
M5,18/07/24,11:15:26,    10,  6453,   449,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    34,   106, 0.4391, 0.4510
M5,18/07/24,11:15:27,    10,  6454,   450,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    34,   107, 0.4408, 0.4440
M5,18/07/24,11:15:28,    10,  6455,   450,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    35,   108, 0.4423, 0.4380
M5,18/07/24,11:15:29,    10,  6456,   450,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    35,   109, 0.4433, 0.4342
M5,18/07/24,11:15:30,    10,  6457,   451,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    35,   110, 0.4447, 0.4299
M5,18/07/24,11:15:31,    10,  6458,   451,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    36,   111, 0.4455, 0.4274
M5,18/07/24,11:15:32,    10,  6459,   451,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    36,   112, 0.4458, 0.4276
M5,18/07/24,11:15:33,    10,  6460,   451,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    36,   113, 0.4457, 0.4289
M5,18/07/24,11:15:34,    10,  6461,   451,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    36,   114, 0.4456, 0.4301
M5,18/07/24,11:15:35,    10,  6462,   452,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    36,   115, 0.4456, 0.4311
M5,18/07/24,11:15:36,    10,  6463,   452,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    37,   116, 0.4456, 0.4321
M5,18/07/24,11:15:37,    10,  6464,   452,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    37,   117, 0.4453, 0.4339
M5,18/07/24,11:15:38,    10,  6465,   453,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    37,   118, 0.4450, 0.4355
M5,18/07/24,11:15:39,    10,  6466,   453,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   119, 0.4448, 0.4369
M5,18/07/24,11:15:40,    10,  6467,   453,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:41,    10,  6468,   453,  965.6, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:42,    10,  6469,   454,  965.6, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:43,    10,  6470,   454,  965.6, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:44,    10,  6471,   454,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:45,    10,  6472,   455,  965.6, 361, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:46,    10,  6473,   455,  965.6, 361, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:47,    10,  6474,   455,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:48,    10,  6475,   456,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:49,    10,  6476,   456,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:50,    10,  6477,   456,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:51,    10,  6478,   457,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.9, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:52,    10,  6479,   457,  965.6, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.9, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:53,    10,  6480,   457,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.9, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:54,    10,  6481,   457,  965.6, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.9, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:55,    10,  6482,   453,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.0, 0.0, 25,    38,   120, 0.4444, 0.4390
M5,18/07/24,11:15:56,    10,  6483,   446,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.0, 0.0, 25,    38,   120, 0.4444, 0.4390
R5,18/07/24,11:15:40,    10,  6467,   453,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    38,   120, 0.4444, 0.4390
End
Start
M5,18/07/24,11:17:41,     9,  6587,   470,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,18/07/24,11:17:42,     9,  6588,   470,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,18/07/24,11:17:43,     9,  6589,   471,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,18/07/24,11:17:44,     9,  6590,   473,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,18/07/24,11:17:45,     9,  6591,   474,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,18/07/24,11:17:46,     9,  6592,   475,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,18/07/24,11:17:47,     9,  6593,   476,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,18/07/24,11:17:48,     9,  6594,   478,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     7,     8, 0.0000, 0.0000
M5,18/07/24,11:17:49,     9,  6595,   479,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     8,     9, 0.0000, 0.0000
M5,18/07/24,11:17:50,     9,  6596,   480,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     9,    10, 0.0000, 0.0000
M5,18/07/24,11:17:51,     9,  6597,   481,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    10,    11, 0.0000, 0.0000
M5,18/07/24,11:17:52,     9,  6598,   482,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    11,    12, 0.0000, 0.0000
M5,18/07/24,11:17:53,     9,  6599,   483,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    12,    13, 0.0000, 0.0000
M5,18/07/24,11:17:54,     9,  6600,   484,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    13,    14, 0.0000, 0.0000
M5,18/07/24,11:17:55,     9,  6601,   484,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    13,    15, 0.0000, 0.0000
M5,18/07/24,11:17:56,     9,  6602,   485,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    14,    16, 0.0000, 0.0000
M5,18/07/24,11:17:57,     9,  6603,   486,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    15,    17, 0.0000, 0.0000
M5,18/07/24,11:17:58,     9,  6604,   487,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    16,    18, 0.0000, 0.0000
M5,18/07/24,11:17:59,     9,  6605,   487,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    17,    19, 0.0000, 0.0000
M5,18/07/24,11:18:00,     9,  6606,   488,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    17,    20, 0.0000, 0.0000
M5,18/07/24,11:18:01,     9,  6607,   489,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    18,    21, 0.0000, 0.0000
M5,18/07/24,11:18:02,     9,  6608,   489,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    19,    22, 0.0000, 0.0000
M5,18/07/24,11:18:03,     9,  6609,   490,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    20,    23, 0.0000, 0.0000
M5,18/07/24,11:18:04,     9,  6610,   491,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    20,    24, 0.0000, 0.0000
M5,18/07/24,11:18:05,     9,  6611,   492,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    21,    25, 0.0000, 0.0000
M5,18/07/24,11:18:06,     9,  6612,   493,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    22,    26, 0.0000, 0.0000
M5,18/07/24,11:18:07,     9,  6613,   493,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    22,    27, 0.0000, 0.0000
M5,18/07/24,11:18:08,     9,  6614,   494,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    23,    28, 0.0000, 0.0000
M5,18/07/24,11:18:09,     9,  6615,   495,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    24,    29, 0.0000, 0.0000
M5,18/07/24,11:18:10,     9,  6616,   495,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    25,    30, 0.0000, 0.0000
M5,18/07/24,11:18:11,     9,  6617,   496,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    26,    31, 0.0000, 0.0000
M5,18/07/24,11:18:12,     9,  6618,   497,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    26,    32, 0.0000, 0.0000
M5,18/07/24,11:18:13,     9,  6619,   498,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    27,    33, 0.0000, 0.0000
M5,18/07/24,11:18:14,     9,  6620,   498,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    28,    34, 0.0000, 0.0000
M5,18/07/24,11:18:15,     9,  6621,   499,  965.7, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,    28,    35, 0.0000, 0.0000
M5,18/07/24,11:18:16,     9,  6622,   500,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    29,    36, 0.0000, 0.0000
M5,18/07/24,11:18:17,     9,  6623,   501,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    30,    37, 0.0000, 0.0000
M5,18/07/24,11:18:18,     9,  6624,   501,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    31,    38, 0.0000, 0.0000
M5,18/07/24,11:18:19,     9,  6625,   502,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    32,    39, 0.0000, 0.0000
M5,18/07/24,11:18:20,     9,  6626,   503,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    32,    40, 0.0000, 0.0000
M5,18/07/24,11:18:21,     9,  6627,   504,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    33,    41, 0.0000, 0.0000
M5,18/07/24,11:18:22,     9,  6628,   505,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    34,    42, 0.0000, 0.0000
M5,18/07/24,11:18:23,     9,  6629,   505,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    34,    43, 0.0000, 0.0000
M5,18/07/24,11:18:24,     9,  6630,   506,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    35,    44, 0.0000, 0.0000
M5,18/07/24,11:18:25,     9,  6631,   506,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,    36,    45, 0.0000, 0.0000
M5,18/07/24,11:18:26,     9,  6632,   507,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    37,    46, 0.0000, 0.0000
M5,18/07/24,11:18:27,     9,  6633,   508,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    37,    47, 0.0000, 0.0000
M5,18/07/24,11:18:28,     9,  6634,   509,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    38,    48, 0.0000, 0.0000
M5,18/07/24,11:18:29,     9,  6635,   510,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    39,    49, 1.0209, 1.1843
M5,18/07/24,11:18:30,     9,  6636,   511,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    40,    50, 1.0449, 1.0387
M5,18/07/24,11:18:31,     9,  6637,   511,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    40,    51, 1.0039, 1.1290
M5,18/07/24,11:18:32,     9,  6638,   512,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    41,    52, 0.9578, 1.1784
M5,18/07/24,11:18:33,     9,  6639,   512,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    41,    53, 0.9180, 1.1860
M5,18/07/24,11:18:34,     9,  6640,   513,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    42,    54, 0.8856, 1.1704
M5,18/07/24,11:18:35,     9,  6641,   513,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    42,    55, 0.8467, 1.1797
M5,18/07/24,11:18:36,     9,  6642,   514,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    43,    56, 0.8293, 1.1239
M5,18/07/24,11:18:37,     9,  6643,   514,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    43,    57, 0.8147, 1.0802
M5,18/07/24,11:18:38,     9,  6644,   515,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    44,    58, 0.8104, 1.0208
M5,18/07/24,11:18:39,     9,  6645,   516,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    45,    59, 0.8184, 0.9425
M5,18/07/24,11:18:40,     9,  6646,   517,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    46,    60, 0.8269, 0.8862
M5,18/07/24,11:18:41,     9,  6647,   517,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    47,    61, 0.8406, 0.8295
M5,18/07/24,11:18:42,     9,  6648,   518,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 25,    47,    62, 0.8475, 0.8097
M5,18/07/24,11:18:43,     9,  6649,   518,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    48,    63, 0.8459, 0.8229
M5,18/07/24,11:18:44,     9,  6650,   519,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    48,    64, 0.8464, 0.8258
M5,18/07/24,11:18:45,     9,  6651,   520,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    49,    65, 0.8517, 0.8122
M5,18/07/24,11:18:46,     9,  6652,   521,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    50,    66, 0.8600, 0.7913
M5,18/07/24,11:18:47,     9,  6653,   521,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    51,    67, 0.8647, 0.7869
M5,18/07/24,11:18:48,     9,  6654,   522,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    51,    68, 0.8693, 0.7839
M5,18/07/24,11:18:49,     9,  6655,   523,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    52,    69, 0.8713, 0.7904
M5,18/07/24,11:18:50,     9,  6656,   523,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    52,    70, 0.8714, 0.8021
M5,18/07/24,11:18:51,     9,  6657,   524,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    53,    71, 0.8743, 0.8022
M5,18/07/24,11:18:52,     9,  6658,   525,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    54,    72, 0.8772, 0.8021
M5,18/07/24,11:18:53,     9,  6659,   526,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    55,    73, 0.8801, 0.8020
M5,18/07/24,11:18:54,     9,  6660,   526,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    56,    74, 0.8847, 0.7962
M5,18/07/24,11:18:55,     9,  6661,   527,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    56,    75, 0.8858, 0.8036
M5,18/07/24,11:18:56,     9,  6662,   527,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    56,    76, 0.8843, 0.8193
M5,18/07/24,11:18:57,     9,  6663,   528,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    57,    77, 0.8807, 0.8398
M5,18/07/24,11:18:58,     9,  6664,   528,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    57,    78, 0.8769, 0.8583
M5,18/07/24,11:18:59,     9,  6665,   529,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    58,    79, 0.8741, 0.8704
M5,18/07/24,11:19:00,     9,  6666,   530,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    59,    80, 0.8733, 0.8737
M5,18/07/24,11:19:01,     9,  6667,   530,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    60,    81, 0.8730, 0.8746
M5,18/07/24,11:19:02,     9,  6668,   531,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,    60,    82, 0.8721, 0.8777
M5,18/07/24,11:19:03,     9,  6669,   532,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    61,    83, 0.8708, 0.8821
M5,18/07/24,11:19:04,     9,  6670,   532,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    61,    84, 0.8682, 0.8907
M5,18/07/24,11:19:05,     9,  6671,   533,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    62,    85, 0.8662, 0.8959
M5,18/07/24,11:19:06,     9,  6672,   534,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    63,    86, 0.8657, 0.8951
M5,18/07/24,11:19:07,     9,  6673,   534,  965.7, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    63,    87, 0.8655, 0.8930
M5,18/07/24,11:19:08,     9,  6674,   535,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    64,    88, 0.8649, 0.8927
M5,18/07/24,11:19:09,     9,  6675,   536,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    65,    89, 0.8647, 0.8911
M5,18/07/24,11:19:10,     9,  6676,   536,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    65,    90, 0.8641, 0.8910
M5,18/07/24,11:19:11,     9,  6677,   537,  965.7, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    66,    91, 0.8639, 0.8897
M5,18/07/24,11:19:12,     9,  6678,   537,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    67,    92, 0.8634, 0.8898
M5,18/07/24,11:19:13,     9,  6679,   538,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    67,    93, 0.8620, 0.8930
M5,18/07/24,11:19:14,     9,  6680,   538,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,    68,    94, 0.8610, 0.8943
M5,18/07/24,11:19:15,     9,  6681,   539,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    68,    95, 0.8598, 0.8963
M5,18/07/24,11:19:16,     9,  6682,   540,  965.7, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    69,    96, 0.8590, 0.8966
M5,18/07/24,11:19:17,     9,  6683,   540,  965.7, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    69,    97, 0.8579, 0.8977
M5,18/07/24,11:19:18,     9,  6684,   541,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    70,    98, 0.8568, 0.8991
M5,18/07/24,11:19:19,     9,  6685,   541,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    71,    99, 0.8555, 0.9009
M5,18/07/24,11:19:20,     9,  6686,   542,  965.6, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 25,    71,   100, 0.8541, 0.9030
