M5,23/08/23,09:37:30,    15,  5082,   448,  966.1, 379,27.1,30.6, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,23/08/23,09:37:31,    15,  5083,   448,  966.1, 380,27.2,30.7, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,23/08/23,09:37:32,    15,  5084,   448,  966.1, 380,27.2,30.7, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    -0,    11, 0.0000, 0.0000
M5,23/08/23,09:37:33,    15,  5085,   448,  966.1, 380,27.2,30.7, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,23/08/23,09:37:34,    15,  5086,   448,  966.1, 379,27.2,30.7, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    -0,    13, 0.0530, 0.1613
M5,23/08/23,09:37:35,    15,  5087,   448,  966.1, 380,27.2,30.7, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    -0,    14, 0.0365, 0.1213
M5,23/08/23,09:37:36,    15,  5088,   448,  966.1, 380,27.2,30.7, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    15, 0.0488, 0.0484
M5,23/08/23,09:37:37,    15,  5089,   449,  966.1, 380,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    16, 0.0653, 0.0119
M5,23/08/23,09:37:38,    15,  5090,   449,  966.1, 380,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    17, 0.0920,-0.0340
M5,23/08/23,09:37:39,    15,  5091,   449,  966.1, 380,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,30.8, 0.0, 25,     0,    18, 0.0998,-0.0029
M5,23/08/23,09:37:40,    15,  5092,   449,  966.1, 380,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,30.8, 0.0, 25,     1,    19, 0.1059, 0.0140
M5,23/08/23,09:37:41,    15,  5093,   450,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,30.8, 0.0, 25,     1,    20, 0.1260,-0.0131
M5,23/08/23,09:37:42,    15,  5094,   450,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,30.8, 0.0, 25,     1,    21, 0.1443,-0.0270
M5,23/08/23,09:37:43,    15,  5095,   450,  966.1, 380,27.2,30.6, 0.0, 21, 0.0000,     0, 0.0,30.8, 0.0, 25,     2,    22, 0.1556,-0.0156
M5,23/08/23,09:37:44,    15,  5096,   450,  966.1, 380,27.2,30.6, 0.0, 21, 0.0000,     0, 0.0,30.8, 0.0, 25,     2,    23, 0.1583, 0.0188
M5,23/08/23,09:37:45,    15,  5097,   450,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,30.9, 0.0, 25,     2,    24, 0.1609, 0.0472
M5,23/08/23,09:37:46,    15,  5098,   450,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,30.9, 0.0, 25,     2,    25, 0.1618, 0.0689
M5,23/08/23,09:37:47,    15,  5099,   451,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,30.9, 0.0, 25,     2,    26, 0.1661, 0.0774
M5,23/08/23,09:37:48,    15,  5100,   451,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,30.9, 0.0, 25,     2,    27, 0.1656, 0.0959
End
Start
M5,23/08/23,09:38:31,    15,  5142,   440,  966.1, 381,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,23/08/23,09:38:32,    15,  5143,   440,  966.1, 381,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,23/08/23,09:38:33,    15,  5144,   440,  966.1, 381,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,23/08/23,09:38:34,    15,  5145,   440,  966.1, 381,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,23/08/23,09:38:35,    15,  5146,   440,  966.1, 381,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,23/08/23,09:38:36,    15,  5147,   441,  966.1, 381,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,23/08/23,09:38:37,    15,  5148,   441,  966.1, 381,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,23/08/23,09:38:38,    15,  5149,   442,  966.1, 381,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,23/08/23,09:38:39,    15,  5150,   442,  966.1, 381,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,23/08/23,09:38:40,    15,  5151,   442,  966.1, 380,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,23/08/23,09:38:41,    15,  5152,   442,  966.1, 380,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,23/08/23,09:38:42,    15,  5153,   442,  966.1, 380,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,23/08/23,09:38:43,    15,  5154,   442,  966.1, 380,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     2,    13, 0.0629, 0.0629
M5,23/08/23,09:38:44,    15,  5155,   442,  966.1, 380,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     2,    14, 0.0468, 0.0903
M5,23/08/23,09:38:45,    15,  5156,   442,  966.1, 380,26.9,30.7, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     2,    15, 0.0357, 0.0901
M5,23/08/23,09:38:46,    15,  5157,   443,  966.1, 380,27.0,30.7, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     3,    16, 0.0473, 0.0472
M5,23/08/23,09:38:47,    15,  5158,   443,  966.1, 380,27.0,30.7, 0.0, 21, 0.0000,     0, 0.0,31.4, 0.0, 25,     3,    17, 0.0595, 0.0149
M5,23/08/23,09:38:48,    15,  5159,   443,  966.1, 380,27.0,30.7, 0.0, 21, 0.0000,     0, 0.0,31.4, 0.0, 25,     3,    18, 0.0722,-0.0006
M5,23/08/23,09:38:49,    15,  5160,   443,  966.1, 380,27.0,30.7, 0.0, 21, 0.0000,     0, 0.0,31.5, 0.0, 25,     3,    19, 0.0655, 0.0415
M5,23/08/23,09:38:50,    15,  5161,   443,  966.1, 379,27.0,30.7, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,     3,    20, 0.0592, 0.0701
M5,23/08/23,09:38:51,    15,  5162,   443,  966.1, 379,27.0,30.7, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,     3,    21, 0.0585, 0.0675
M5,23/08/23,09:38:52,    15,  5163,   443,  966.1, 380,27.0,30.7, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,     3,    22, 0.0617, 0.0562
M5,23/08/23,09:38:53,    15,  5164,   443,  966.1, 379,27.0,30.7, 0.0, 21, 0.0000,     0, 0.0,31.5, 0.0, 25,     3,    23, 0.0663, 0.0424
M5,23/08/23,09:38:54,    15,  5165,   443,  966.1, 380,27.1,30.7, 0.0, 21, 0.0000,     0, 0.0,31.5, 0.0, 25,     3,    24, 0.0723, 0.0318
M5,23/08/23,09:38:55,    15,  5166,   444,  966.1, 380,27.1,30.7, 0.0, 21, 0.0000,     0, 0.0,31.5, 0.0, 25,     4,    25, 0.0775, 0.0233
M5,23/08/23,09:38:56,    15,  5167,   444,  966.1, 380,27.1,30.7, 0.0, 21, 0.0000,     0, 0.0,31.5, 0.0, 25,     4,    26, 0.0899,-0.0011
M5,23/08/23,09:38:57,    15,  5168,   444,  966.1, 380,27.1,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     4,    27, 0.1015,-0.0217
M5,23/08/23,09:38:58,    15,  5169,   444,  966.1, 379,27.1,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     4,    28, 0.1089,-0.0205
M5,23/08/23,09:38:59,    15,  5170,   444,  966.1, 380,27.1,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     4,    29, 0.1123,-0.0089
M5,23/08/23,09:39:00,    15,  5171,   444,  966.1, 379,27.1,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     4,    30, 0.1133, 0.0079
M5,23/08/23,09:39:01,    15,  5172,   445,  966.1, 379,27.1,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     5,    31, 0.1163, 0.0143
M5,23/08/23,09:39:02,    15,  5173,   445,  966.1, 379,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     5,    32, 0.1199, 0.0215
M5,23/08/23,09:39:03,    15,  5174,   445,  966.1, 379,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     5,    33, 0.1239, 0.0223
M5,23/08/23,09:39:04,    15,  5175,   445,  966.1, 379,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     5,    34, 0.1277, 0.0256
M5,23/08/23,09:39:05,    15,  5176,   445,  966.1, 379,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     5,    35, 0.1293, 0.0341
M5,23/08/23,09:39:06,    15,  5177,   445,  966.1, 379,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     5,    36, 0.1297, 0.0460
M5,23/08/23,09:39:07,    15,  5178,   446,  966.1, 379,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     6,    37, 0.1301, 0.0553
M5,23/08/23,09:39:08,    15,  5179,   446,  966.1, 380,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     6,    38, 0.1320, 0.0594
M5,23/08/23,09:39:09,    15,  5180,   446,  966.1, 379,27.2,30.7, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,     6,    39, 0.1324, 0.0666
M5,23/08/23,09:39:10,    15,  5181,   446,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     6,    40, 0.1327, 0.0737
M5,23/08/23,09:39:11,    15,  5182,   446,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     6,    41, 0.1329, 0.0793
M5,23/08/23,09:39:12,    15,  5183,   447,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     6,    42, 0.1345, 0.0815
M5,23/08/23,09:39:13,    15,  5184,   447,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     7,    43, 0.1371, 0.0776
M5,23/08/23,09:39:14,    15,  5185,   448,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    44, 0.1426, 0.0654
M5,23/08/23,09:39:15,    15,  5186,   448,  966.1, 380,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    45, 0.1476, 0.0547
M5,23/08/23,09:39:16,    15,  5187,   448,  966.1, 379,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    46, 0.1506, 0.0527
M5,23/08/23,09:39:17,    15,  5188,   448,  966.1, 379,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    47, 0.1532, 0.0525
M5,23/08/23,09:39:18,    15,  5189,   448,  966.1, 379,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    48, 0.1552, 0.0562
M5,23/08/23,09:39:19,    15,  5190,   448,  966.1, 379,27.3,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     8,    49, 0.1566, 0.0600
M5,23/08/23,09:39:20,    15,  5191,   449,  966.1, 379,27.4,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     9,    50, 0.1580, 0.0644
M5,23/08/23,09:39:21,    15,  5192,   449,  966.1, 378,27.4,30.7, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,     9,    51, 0.1591, 0.0687
M5,23/08/23,09:39:22,    15,  5193,   449,  966.1, 378,27.4,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,     9,    52, 0.1601, 0.0732
M5,23/08/23,09:39:23,    15,  5194,   449,  966.1, 378,27.4,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,     9,    53, 0.1603, 0.0793
M5,23/08/23,09:39:24,    15,  5195,   449,  966.1, 379,27.4,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,     9,    54, 0.1610, 0.0854
M5,23/08/23,09:39:25,    15,  5196,   449,  966.1, 379,27.4,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,     9,    55, 0.1611, 0.0906
M5,23/08/23,09:39:26,    15,  5197,   450,  966.1, 380,27.4,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    56, 0.1617, 0.0939
M5,23/08/23,09:39:27,    15,  5198,   450,  966.1, 380,27.4,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    57, 0.1625, 0.0957
M5,23/08/23,09:39:28,    15,  5199,   450,  966.1, 380,27.5,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    58, 0.1635, 0.0981
M5,23/08/23,09:39:29,    15,  5200,   450,  966.1, 380,27.5,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    59, 0.1641, 0.1004
M5,23/08/23,09:39:30,    15,  5201,   450,  966.1, 380,27.5,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:31,    15,  5202,   451,  966.1, 379,27.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:32,    15,  5203,   451,  966.1, 379,27.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:33,    15,  5204,   451,  966.1, 380,27.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:34,    15,  5205,   451,  966.1, 380,27.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:35,    15,  5206,   450,  966.1, 380,27.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:36,    15,  5207,   450,  966.1, 380,27.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:37,    15,  5208,   451,  966.1, 380,27.5,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:38,    15,  5209,   451,  966.1, 380,27.6,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:39,    15,  5210,   451,  966.1, 380,27.6,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    10,    60, 0.1646, 0.1033
M5,23/08/23,09:39:40,    15,  5211,   451,  966.1, 380,27.6,30.7, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    10,    60, 0.1646, 0.1033
R5,23/08/23,09:39:30,    15,  5201,   450,  966.1, 380,27.5,30.7, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,    10,    60, 0.1646, 0.1033
End
Start
M5,23/08/23,09:41:26,    16,  5317,   557,  966.0, 381,27.9,30.7, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 20,    -5,     1, 0.0000, 0.0000
M5,23/08/23,09:41:27,    16,  5318,   550,  966.1, 381,27.9,30.7, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 20,   -12,     2, 0.0000, 0.0000
M5,23/08/23,09:41:28,    16,  5319,   544,  966.1, 381,27.9,30.7, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 20,   -18,     3, 0.0000, 0.0000
M5,23/08/23,09:41:29,    16,  5320,   541,  966.1, 381,27.9,30.7, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 20,   -21,     4, 0.0000, 0.0000
M5,23/08/23,09:41:30,    16,  5321,   539,  966.1, 381,27.9,30.7, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 20,   -23,     5, 0.0000, 0.0000
M5,23/08/23,09:41:31,    16,  5322,   537,  966.1, 381,27.9,30.7, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 20,   -25,     6, 0.0000, 0.0000
End
Start
M5,23/08/23,09:42:27,    16,  5377,   466,  966.0, 380,28.1,30.8, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,23/08/23,09:42:28,    16,  5378,   466,  966.0, 380,28.1,30.8, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,23/08/23,09:42:29,    16,  5379,   466,  966.0, 380,28.1,30.8, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,23/08/23,09:42:30,    16,  5380,   466,  966.0, 379,28.1,30.8, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,23/08/23,09:42:31,    16,  5381,   466,  966.0, 379,28.1,30.8, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,23/08/23,09:42:32,    16,  5382,   466,  966.0, 379,28.1,30.8, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,23/08/23,09:42:33,    16,  5383,   466,  966.0, 379,28.2,30.8, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,23/08/23,09:42:34,    16,  5384,   466,  966.0, 379,28.2,30.8, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,23/08/23,09:42:35,    16,  5385,   466,  966.0, 379,28.2,30.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,23/08/23,09:42:36,    16,  5386,   466,  966.0, 380,28.2,30.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,23/08/23,09:42:37,    16,  5387,   466,  966.0, 380,28.2,30.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,23/08/23,09:42:38,    16,  5388,   466,  966.0, 380,28.2,30.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,23/08/23,09:42:39,    16,  5389,   466,  966.0, 380,28.3,30.8, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,     1,    13,-0.0059, 0.1105
M5,23/08/23,09:42:40,    16,  5390,   466,  966.0, 380,28.3,30.8, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,     1,    14,-0.0084, 0.0370
M5,23/08/23,09:42:41,    16,  5391,   466,  966.0, 380,28.3,30.8, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     1,    15, 0.0143,-0.0399
M5,23/08/23,09:42:42,    16,  5392,   467,  966.0, 380,28.3,30.8, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     2,    16, 0.0377,-0.0720
M5,23/08/23,09:42:43,    16,  5393,   467,  966.0, 380,28.3,30.8, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     2,    17, 0.0601,-0.0745
M5,23/08/23,09:42:44,    16,  5394,   467,  966.0, 380,28.3,30.8, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     2,    18, 0.0652,-0.0401
M5,23/08/23,09:42:45,    16,  5395,   467,  966.0, 380,28.4,30.8, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     2,    19, 0.0745,-0.0231
M5,23/08/23,09:42:46,    16,  5396,   467,  966.0, 380,28.4,30.8, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     2,    20, 0.0819,-0.0162
M5,23/08/23,09:42:47,    16,  5397,   467,  966.0, 380,28.4,30.8, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     2,    21, 0.0896,-0.0101
M5,23/08/23,09:42:48,    16,  5398,   467,  966.0, 380,28.4,30.8, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     2,    22, 0.0965,-0.0057
M5,23/08/23,09:42:49,    16,  5399,   468,  966.0, 380,28.4,30.8, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     3,    23, 0.1074,-0.0130
M5,23/08/23,09:42:50,    16,  5400,   468,  966.0, 380,28.4,30.8, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     3,    24, 0.1154,-0.0108
M5,23/08/23,09:42:51,    16,  5401,   468,  966.0, 380,28.4,30.8, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     3,    25, 0.1280,-0.0200
M5,23/08/23,09:42:52,    16,  5402,   469,  966.0, 380,28.4,30.8, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     4,    26, 0.1396,-0.0272
M5,23/08/23,09:42:53,    16,  5403,   469,  966.0, 380,28.4,30.8, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     4,    27, 0.1511,-0.0307
End
Start
M5,23/08/23,09:43:43,    16,  5453,   464,  966.0, 380,28.2,30.9, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,23/08/23,09:43:44,    16,  5454,   464,  966.0, 380,28.2,30.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,23/08/23,09:43:45,    16,  5455,   464,  966.0, 380,28.2,30.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,23/08/23,09:43:46,    16,  5456,   463,  966.0, 380,28.2,30.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,23/08/23,09:43:47,    16,  5457,   464,  966.0, 380,28.2,30.9, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,23/08/23,09:43:48,    16,  5458,   464,  966.0, 380,28.2,30.9, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,23/08/23,09:43:49,    16,  5459,   464,  966.0, 379,28.3,31.0, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,23/08/23,09:43:50,    16,  5460,   464,  966.0, 380,28.3,31.0, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,23/08/23,09:43:51,    16,  5461,   465,  966.0, 380,28.3,31.0, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,23/08/23,09:43:52,    16,  5462,   465,  966.0, 379,28.3,31.0, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,23/08/23,09:43:53,    16,  5463,   465,  966.0, 380,28.3,31.0, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,    -0,    11, 0.0000, 0.0000
M5,23/08/23,09:43:54,    16,  5464,   465,  966.0, 380,28.3,31.0, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,23/08/23,09:43:55,    16,  5465,   465,  966.0, 380,28.3,31.0, 0.0, 21, 0.0000,     0, 0.0,33.0, 0.0, 25,    -0,    13, 0.0044, 0.0034
M5,23/08/23,09:43:56,    16,  5466,   465,  966.0, 380,28.3,31.0, 0.0, 21, 0.0000,     0, 0.0,33.0, 0.0, 25,    -0,    14, 0.0035, 0.0028
M5,23/08/23,09:43:57,    16,  5467,   465,  966.0, 380,28.4,31.0, 0.0, 21, 0.0000,     0, 0.0,33.0, 0.0, 25,    -0,    15, 0.0099, 0.0049
M5,23/08/23,09:43:58,    16,  5468,   465,  966.0, 380,28.4,31.0, 0.0, 21, 0.0000,     0, 0.0,33.0, 0.0, 25,    -0,    16, 0.0088, 0.0053
M5,23/08/23,09:43:59,    16,  5469,   465,  966.0, 380,28.4,31.0, 0.0, 21, 0.0000,     0, 0.0,33.1, 0.0, 25,     0,    17, 0.0194,-0.0273
M5,23/08/23,09:44:00,    16,  5470,   465,  966.0, 380,28.4,31.0, 0.0, 21, 0.0000,     0, 0.0,33.1, 0.0, 25,     0,    18, 0.0341,-0.0504
M5,23/08/23,09:44:01,    16,  5471,   465,  966.0, 380,28.4,31.0, 0.0, 21, 0.0000,     0, 0.0,33.1, 0.0, 25,     0,    19, 0.0581,-0.0834
M5,23/08/23,09:44:02,    16,  5472,   466,  966.0, 380,28.4,31.0, 0.0, 21, 0.0000,     0, 0.0,33.1, 0.0, 25,     1,    20, 0.0818,-0.1080
M5,23/08/23,09:44:03,    16,  5473,   466,  966.0, 380,28.4,31.0, 0.0, 21, 0.0000,     0, 0.0,33.1, 0.0, 25,     1,    21, 0.0995,-0.1010
M5,23/08/23,09:44:04,    16,  5474,   466,  966.0, 380,28.4,31.0, 0.0, 21, 0.0000,     0, 0.0,33.1, 0.0, 25,     1,    22, 0.1109,-0.0823
M5,23/08/23,09:44:05,    16,  5475,   466,  966.0, 379,28.5,31.0, 0.0, 21, 0.0000,     0, 0.0,33.1, 0.0, 25,     1,    23, 0.1198,-0.0601
M5,23/08/23,09:44:06,    16,  5476,   467,  966.0, 379,28.5,31.0, 0.0, 21, 0.0000,     0, 0.0,33.1, 0.0, 25,     2,    24, 0.1301,-0.0504
M5,23/08/23,09:44:07,    16,  5477,   467,  966.0, 379,28.5,31.0, 0.0, 21, 0.0000,     0, 0.0,33.1, 0.0, 25,     2,    25, 0.1378,-0.0337
M5,23/08/23,09:44:08,    16,  5478,   467,  966.0, 379,28.5,31.0, 0.0, 21, 0.0000,     0, 0.0,33.2, 0.0, 25,     2,    26, 0.1432,-0.0156
M5,23/08/23,09:44:09,    16,  5479,   467,  966.0, 379,28.5,31.0, 0.0, 21, 0.0000,     0, 0.0,33.2, 0.0, 25,     2,    27, 0.1484, 0.0038
