M5,17/10/23,10:58:06,     7,  5289,   430,  954.2, 381,21.4,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:58:07,     7,  5290,   431,  954.2, 381,21.4,23.7, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:58:08,     7,  5291,   431,  954.2, 377,21.4,23.8, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
M5,17/10/23,10:58:09,     7,  5292,   431,  954.2, 377,21.4,23.8, 0.0, 20, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
R5,17/10/23,10:57:57,     7,  5280,   429,  954.2, 377,21.2,23.7, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    60, 0.2484, 0.2324
End
Zero
Start
M5,17/10/23,10:59:42,     8,  5385,   430,  954.2, 377,19.6,23.9, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,17/10/23,10:59:43,     8,  5386,   430,  954.2, 377,19.6,23.9, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,17/10/23,10:59:44,     8,  5387,   430,  954.2, 377,19.6,23.9, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,17/10/23,10:59:45,     8,  5388,   431,  954.2, 377,19.6,23.9, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,17/10/23,10:59:46,     8,  5389,   431,  954.2, 377,19.7,23.9, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,17/10/23,10:59:47,     8,  5390,   431,  954.2, 377,19.7,23.9, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,17/10/23,10:59:48,     8,  5391,   431,  954.2, 377,19.8,23.9, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,17/10/23,10:59:49,     8,  5392,   431,  954.2, 377,19.8,23.9, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,17/10/23,10:59:50,     8,  5393,   432,  954.2, 377,19.8,23.9, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,17/10/23,10:59:51,     8,  5394,   432,  954.2, 377,19.8,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,17/10/23,10:59:52,     8,  5395,   433,  954.2, 377,19.9,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,17/10/23,10:59:53,     8,  5396,   433,  954.2, 377,19.9,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,17/10/23,10:59:54,     8,  5397,   432,  954.2, 377,20.0,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     2,    13, 0.1043, 0.6252
M5,17/10/23,10:59:55,     8,  5398,   433,  954.2, 377,20.0,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     2,    14, 0.0961, 0.2930
M5,17/10/23,10:59:56,     8,  5399,   433,  954.2, 377,20.1,23.9, 0.0, 21, 0.0000,     0, 0.0,22.6, 0.0, 25,     3,    15, 0.1571, 0.0783
M5,17/10/23,10:59:57,     8,  5400,   433,  954.2, 377,20.1,23.9, 0.0, 21, 0.0000,     0, 0.0,22.6, 0.0, 25,     3,    16, 0.2328,-0.0796
M5,17/10/23,10:59:58,     8,  5401,   433,  954.2, 377,20.2,23.9, 0.0, 21, 0.0000,     0, 0.0,22.6, 0.0, 25,     3,    17, 0.2592,-0.0003
M5,17/10/23,10:59:59,     8,  5402,   434,  954.2, 377,20.2,23.9, 0.0, 21, 0.0000,     0, 0.0,22.6, 0.0, 25,     4,    18, 0.2815, 0.0244
M5,17/10/23,11:00:00,     8,  5403,   434,  954.2, 377,20.3,23.9, 0.0, 21, 0.0000,     0, 0.0,22.6, 0.0, 25,     4,    19, 0.3228, 0.0127
M5,17/10/23,11:00:01,     8,  5404,   435,  954.2, 377,20.3,23.9, 0.0, 21, 0.0000,     0, 0.0,22.6, 0.0, 25,     5,    20, 0.3588,-0.0036
M5,17/10/23,11:00:02,     8,  5405,   435,  954.2, 377,20.4,23.9, 0.0, 21, 0.0000,     0, 0.0,22.6, 0.0, 25,     5,    21, 0.3714, 0.0766
M5,17/10/23,11:00:03,     8,  5406,   435,  954.3, 377,20.4,23.9, 0.0, 21, 0.0000,     0, 0.0,22.6, 0.0, 25,     4,    22, 0.3554, 0.1948
M5,17/10/23,11:00:04,     8,  5407,   435,  954.3, 377,20.4,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     5,    23, 0.3455, 0.2710
M5,17/10/23,11:00:05,     8,  5408,   435,  954.3, 377,20.4,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     5,    24, 0.3341, 0.3159
M5,17/10/23,11:00:06,     8,  5409,   435,  954.3, 377,20.5,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     5,    25, 0.3283, 0.3471
M5,17/10/23,11:00:07,     8,  5410,   436,  954.2, 377,20.5,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     5,    26, 0.3247, 0.3470
M5,17/10/23,11:00:08,     8,  5411,   436,  954.2, 377,20.6,23.9, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     6,    27, 0.3275, 0.3380
M5,17/10/23,11:00:09,     8,  5412,   436,  954.2, 378,20.6,23.9, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     6,    28, 0.3298, 0.3216
M5,17/10/23,11:00:10,     8,  5413,   437,  954.2, 378,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     6,    29, 0.3401, 0.2966
M5,17/10/23,11:00:11,     8,  5414,   437,  954.2, 378,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     7,    30, 0.3439, 0.2850
M5,17/10/23,11:00:12,     8,  5415,   437,  954.2, 378,20.8,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     7,    31, 0.3509, 0.2766
M5,17/10/23,11:00:13,     8,  5416,   438,  954.2, 377,20.8,24.0, 0.0, 21, 0.0000,     0, 0.0,22.7, 0.0, 25,     7,    32, 0.3581, 0.2585
M5,17/10/23,11:00:14,     8,  5417,   438,  954.2, 377,20.8,24.0, 0.0, 21, 0.0000,     0, 0.0,22.7, 0.0, 25,     8,    33, 0.3713, 0.2315
M5,17/10/23,11:00:15,     8,  5418,   439,  954.2, 377,20.8,24.0, 0.0, 21, 0.0000,     0, 0.0,22.7, 0.0, 25,     9,    34, 0.3833, 0.2061
M5,17/10/23,11:00:16,     8,  5419,   439,  954.2, 377,20.9,24.0, 0.0, 21, 0.0000,     0, 0.0,22.7, 0.0, 25,     9,    35, 0.3911, 0.2070
M5,17/10/23,11:00:17,     8,  5420,   439,  954.2, 376,20.9,24.0, 0.0, 21, 0.0000,     0, 0.0,22.7, 0.0, 25,     9,    36, 0.3911, 0.2276
M5,17/10/23,11:00:18,     8,  5421,   439,  954.2, 376,21.0,24.0, 0.0, 21, 0.0000,     0, 0.0,22.7, 0.0, 25,     8,    37, 0.3884, 0.2638
M5,17/10/23,11:00:19,     8,  5422,   439,  954.2, 376,21.0,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     9,    38, 0.3851, 0.2871
M5,17/10/23,11:00:20,     8,  5423,   439,  954.2, 376,21.0,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     9,    39, 0.3829, 0.3093
M5,17/10/23,11:00:21,     8,  5424,   439,  954.2, 376,21.0,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     9,    40, 0.3791, 0.3278
M5,17/10/23,11:00:22,     8,  5425,   440,  954.2, 376,21.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     9,    41, 0.3781, 0.3409
M5,17/10/23,11:00:23,     8,  5426,   440,  954.2, 377,21.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    10,    42, 0.3777, 0.3428
M5,17/10/23,11:00:24,     8,  5427,   440,  954.2, 377,21.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    10,    43, 0.3781, 0.3482
M5,17/10/23,11:00:25,     8,  5428,   440,  954.2, 378,21.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    10,    44, 0.3766, 0.3535
M5,17/10/23,11:00:26,     8,  5429,   441,  954.2, 378,21.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    11,    45, 0.3776, 0.3526
M5,17/10/23,11:00:27,     8,  5430,   441,  954.2, 378,21.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    11,    46, 0.3772, 0.3534
M5,17/10/23,11:00:28,     8,  5431,   441,  954.2, 377,21.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    11,    47, 0.3778, 0.3574
M5,17/10/23,11:00:29,     8,  5432,   441,  954.2, 376,21.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    11,    48, 0.3756, 0.3643
M5,17/10/23,11:00:30,     8,  5433,   442,  954.2, 376,21.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    11,    49, 0.3748, 0.3687
M5,17/10/23,11:00:31,     8,  5434,   442,  954.2, 376,21.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    12,    50, 0.3730, 0.3727
M5,17/10/23,11:00:32,     8,  5435,   442,  954.2, 377,21.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    12,    51, 0.3719, 0.3779
M5,17/10/23,11:00:33,     8,  5436,   442,  954.2, 377,21.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    12,    52, 0.3698, 0.3823
M5,17/10/23,11:00:34,     8,  5437,   442,  954.2, 377,21.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    12,    53, 0.3684, 0.3876
M5,17/10/23,11:00:35,     8,  5438,   443,  954.2, 377,21.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    12,    54, 0.3668, 0.3894
M5,17/10/23,11:00:36,     8,  5439,   443,  954.2, 377,21.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    13,    55, 0.3658, 0.3924
M5,17/10/23,11:00:37,     8,  5440,   443,  954.2, 377,21.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    13,    56, 0.3633, 0.3971
M5,17/10/23,11:00:38,     8,  5441,   443,  954.2, 376,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    13,    57, 0.3610, 0.4041
M5,17/10/23,11:00:39,     8,  5442,   443,  954.2, 376,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    13,    58, 0.3585, 0.4073
M5,17/10/23,11:00:40,     8,  5443,   444,  954.2, 376,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    13,    59, 0.3569, 0.4087
M5,17/10/23,11:00:41,     8,  5444,   444,  954.2, 376,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    14,    60, 0.3561, 0.4059
M5,17/10/23,11:00:42,     8,  5445,   445,  954.2, 376,21.7,24.0, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    14,    60, 0.3561, 0.4059
M5,17/10/23,11:00:43,     8,  5446,   445,  954.2, 376,21.7,24.0, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    14,    60, 0.3561, 0.4059
M5,17/10/23,11:00:44,     8,  5447,   446,  954.2, 376,21.7,24.0, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    14,    60, 0.3561, 0.4059
R5,17/10/23,11:00:41,     8,  5444,   444,  954.2, 376,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    14,    60, 0.3561, 0.4059
End
Start
M5,17/10/23,11:02:43,     9,  5565,   442,  954.2, 377,19.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,17/10/23,11:02:44,     9,  5566,   441,  954.2, 377,19.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,    -4,     2, 0.0000, 0.0000
M5,17/10/23,11:02:45,     9,  5567,   440,  954.2, 377,19.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,    -4,     3, 0.0000, 0.0000
M5,17/10/23,11:02:46,     9,  5568,   440,  954.2, 377,19.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,    -4,     4, 0.0000, 0.0000
M5,17/10/23,11:02:47,     9,  5569,   440,  954.2, 377,19.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,    -5,     5, 0.0000, 0.0000
M5,17/10/23,11:02:48,     9,  5570,   440,  954.2, 377,19.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,    -4,     6, 0.0000, 0.0000
M5,17/10/23,11:02:49,     9,  5571,   440,  954.2, 377,19.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,    -4,     7, 0.0000, 0.0000
M5,17/10/23,11:02:50,     9,  5572,   440,  954.2, 377,19.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,    -4,     8, 0.0000, 0.0000
M5,17/10/23,11:02:51,     9,  5573,   440,  954.2, 377,19.8,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,    -4,     9, 0.0000, 0.0000
M5,17/10/23,11:02:52,     9,  5574,   440,  954.2, 377,19.8,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,    -4,    10, 0.0000, 0.0000
M5,17/10/23,11:02:53,     9,  5575,   441,  954.2, 377,19.9,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,    -4,    11, 0.0000, 0.0000
M5,17/10/23,11:02:54,     9,  5576,   441,  954.2, 377,19.9,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,    -3,    12, 0.0000, 0.0000
M5,17/10/23,11:02:55,     9,  5577,   441,  954.2, 377,20.0,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,    -3,    13, 0.4341, 0.6099
M5,17/10/23,11:02:56,     9,  5578,   441,  954.2, 377,20.0,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -3,    14, 0.3784, 0.5793
M5,17/10/23,11:02:57,     9,  5579,   442,  954.2, 377,20.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -3,    15, 0.3849, 0.4753
M5,17/10/23,11:02:58,     9,  5580,   442,  954.2, 378,20.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -3,    16, 0.3673, 0.4564
M5,17/10/23,11:02:59,     9,  5581,   442,  954.2, 377,20.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -2,    17, 0.3623, 0.4481
M5,17/10/23,11:03:00,     9,  5582,   442,  954.2, 377,20.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -2,    18, 0.3632, 0.3994
M5,17/10/23,11:03:01,     9,  5583,   442,  954.2, 377,20.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -2,    19, 0.3619, 0.4004
M5,17/10/23,11:03:02,     9,  5584,   443,  954.2, 377,20.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -2,    20, 0.3523, 0.4039
M5,17/10/23,11:03:03,     9,  5585,   443,  954.2, 377,20.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -1,    21, 0.3572, 0.3867
M5,17/10/23,11:03:04,     9,  5586,   443,  954.2, 377,20.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -1,    22, 0.3605, 0.3589
M5,17/10/23,11:03:05,     9,  5587,   444,  954.2, 377,20.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -1,    23, 0.3694, 0.3375
M5,17/10/23,11:03:06,     9,  5588,   444,  954.2, 377,20.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -1,    24, 0.3633, 0.3555
M5,17/10/23,11:03:07,     9,  5589,   444,  954.2, 377,20.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -1,    25, 0.3549, 0.3910
M5,17/10/23,11:03:08,     9,  5590,   444,  954.2, 377,20.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    -1,    26, 0.3352, 0.4390
M5,17/10/23,11:03:09,     9,  5591,   444,  954.2, 377,20.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    -1,    27, 0.3267, 0.4508
M5,17/10/23,11:03:10,     9,  5592,   444,  954.2, 377,20.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    -0,    28, 0.3208, 0.4393
M5,17/10/23,11:03:11,     9,  5593,   445,  954.2, 377,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     0,    29, 0.3255, 0.4101
M5,17/10/23,11:03:12,     9,  5594,   445,  954.2, 377,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    30, 0.3253, 0.3896
M5,17/10/23,11:03:13,     9,  5595,   445,  954.2, 377,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    31, 0.3289, 0.3686
M5,17/10/23,11:03:14,     9,  5596,   445,  954.2, 377,20.7,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    32, 0.3293, 0.3552
M5,17/10/23,11:03:15,     9,  5597,   446,  954.2, 377,20.8,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    33, 0.3315, 0.3506
M5,17/10/23,11:03:16,     9,  5598,   446,  954.2, 377,20.8,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    34, 0.3302, 0.3471
M5,17/10/23,11:03:17,     9,  5599,   446,  954.2, 378,20.9,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    35, 0.3286, 0.3552
M5,17/10/23,11:03:18,     9,  5600,   446,  954.2, 377,20.9,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    36, 0.3230, 0.3663
M5,17/10/23,11:03:19,     9,  5601,   446,  954.2, 377,21.0,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    37, 0.3177, 0.3826
M5,17/10/23,11:03:20,     9,  5602,   446,  954.2, 377,21.0,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    38, 0.3081, 0.4032
M5,17/10/23,11:03:21,     9,  5603,   446,  954.2, 377,21.0,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    39, 0.2998, 0.4225
M5,17/10/23,11:03:22,     9,  5604,   446,  954.2, 377,21.0,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     1,    40, 0.2900, 0.4379
M5,17/10/23,11:03:23,     9,  5605,   446,  954.2, 377,21.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     2,    41, 0.2858, 0.4378
M5,17/10/23,11:03:24,     9,  5606,   447,  954.2, 377,21.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     2,    42, 0.2847, 0.4206
M5,17/10/23,11:03:25,     9,  5607,   447,  954.2, 377,21.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,     3,    43, 0.2845, 0.4072
M5,17/10/23,11:03:26,     9,  5608,   447,  954.2, 377,21.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     3,    44, 0.2832, 0.3948
M5,17/10/23,11:03:27,     9,  5609,   447,  954.2, 377,21.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     3,    45, 0.2823, 0.3893
M5,17/10/23,11:03:28,     9,  5610,   447,  954.2, 377,21.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     3,    46, 0.2791, 0.3863
M5,17/10/23,11:03:29,     9,  5611,   447,  954.2, 377,21.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     3,    47, 0.2786, 0.3804
M5,17/10/23,11:03:30,     9,  5612,   448,  954.2, 377,21.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     3,    48, 0.2769, 0.3737
M5,17/10/23,11:03:31,     9,  5613,   447,  954.2, 377,21.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     3,    49, 0.2742, 0.3743
M5,17/10/23,11:03:32,     9,  5614,   448,  954.2, 377,21.3,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     3,    50, 0.2721, 0.3698
M5,17/10/23,11:03:33,     9,  5615,   448,  954.2, 377,21.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     4,    51, 0.2718, 0.3631
M5,17/10/23,11:03:34,     9,  5616,   448,  954.2, 377,21.4,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     4,    52, 0.2707, 0.3562
M5,17/10/23,11:03:35,     9,  5617,   448,  954.2, 377,21.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     4,    53, 0.2703, 0.3539
M5,17/10/23,11:03:36,     9,  5618,   449,  954.2, 377,21.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     4,    54, 0.2693, 0.3476
M5,17/10/23,11:03:37,     9,  5619,   449,  954.2, 377,21.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     5,    55, 0.2703, 0.3377
M5,17/10/23,11:03:38,     9,  5620,   450,  954.2, 377,21.5,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     5,    56, 0.2719, 0.3239
M5,17/10/23,11:03:39,     9,  5621,   450,  954.2, 377,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     5,    57, 0.2736, 0.3153
M5,17/10/23,11:03:40,     9,  5622,   450,  954.2, 376,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     5,    58, 0.2736, 0.3095
M5,17/10/23,11:03:41,     9,  5623,   450,  954.2, 376,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     5,    59, 0.2743, 0.3054
M5,17/10/23,11:03:42,     9,  5624,   450,  954.2, 377,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:43,     9,  5625,   450,  954.2, 377,21.7,24.0, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:44,     9,  5626,   451,  954.2, 377,21.7,24.0, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:45,     9,  5627,   451,  954.2, 377,21.7,24.0, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:46,     9,  5628,   451,  954.2, 377,21.7,24.0, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:47,     9,  5629,   451,  954.2, 376,21.8,24.0, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:48,     9,  5630,   451,  954.2, 376,21.8,24.0, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:49,     9,  5631,   452,  954.2, 376,21.8,24.0, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:50,     9,  5632,   452,  954.2, 376,21.8,24.0, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:51,     9,  5633,   452,  954.2, 376,21.9,24.0, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:52,     9,  5634,   452,  954.2, 376,21.9,24.0, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,     6,    60, 0.2747, 0.2992
M5,17/10/23,11:03:53,     9,  5635,   452,  954.2, 376,21.9,24.0, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,     6,    60, 0.2747, 0.2992
R5,17/10/23,11:03:42,     9,  5624,   450,  954.2, 377,21.6,24.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     6,    60, 0.2747, 0.2992
End
Start
M5,17/10/23,11:05:22,    10,  5724,   419,  954.3, 377,19.8,24.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,17/10/23,11:05:23,    10,  5725,   419,  954.3, 377,19.9,24.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,17/10/23,11:05:24,    10,  5726,   418,  954.3, 377,19.9,24.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,17/10/23,11:05:25,    10,  5727,   418,  954.3, 377,19.9,24.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,17/10/23,11:05:26,    10,  5728,   419,  954.3, 377,19.9,24.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,17/10/23,11:05:27,    10,  5729,   419,  954.3, 377,19.9,24.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,17/10/23,11:05:28,    10,  5730,   419,  954.3, 377,19.9,24.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,17/10/23,11:05:29,    10,  5731,   419,  954.3, 377,20.0,24.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 20,    -2,     8, 0.0000, 0.0000
