M5,08/04/24,12:51:50,     5,  4352,   421,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    14,    19, 0.0000, 0.0000
M5,08/04/24,12:51:51,     5,  4353,   422,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    15,    20, 0.0000, 0.0000
M5,08/04/24,12:51:52,     5,  4354,   423,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    16,    21, 0.0000, 0.0000
M5,08/04/24,12:51:53,     5,  4355,   423,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    16,    22, 0.0000, 0.0000
M5,08/04/24,12:51:54,     5,  4356,   424,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    17,    23, 0.0000, 0.0000
M5,08/04/24,12:51:55,     5,  4357,   424,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    17,    24, 0.0000, 0.0000
M5,08/04/24,12:51:56,     5,  4358,   425,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    18,    25, 0.0000, 0.0000
M5,08/04/24,12:51:57,     5,  4359,   425,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    18,    26, 0.0000, 0.0000
M5,08/04/24,12:51:58,     5,  4360,   426,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    19,    27, 0.0000, 0.0000
M5,08/04/24,12:51:59,     5,  4361,   427,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    20,    28, 0.0000, 0.0000
M5,08/04/24,12:52:00,     5,  4362,   427,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    20,    29, 0.0000, 0.0000
M5,08/04/24,12:52:01,     5,  4363,   428,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    21,    30, 0.0000, 0.0000
M5,08/04/24,12:52:02,     5,  4364,   428,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    21,    31, 0.0000, 0.0000
M5,08/04/24,12:52:03,     5,  4365,   429,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    22,    32, 0.0000, 0.0000
M5,08/04/24,12:52:04,     5,  4366,   430,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    23,    33, 0.0000, 0.0000
M5,08/04/24,12:52:05,     5,  4367,   430,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    23,    34, 0.8222, 0.8223
M5,08/04/24,12:52:06,     5,  4368,   431,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    24,    35, 0.7994, 0.8643
M5,08/04/24,12:52:07,     5,  4369,   432,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    25,    36, 0.8421, 0.7393
M5,08/04/24,12:52:08,     5,  4370,   432,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    25,    37, 0.8653, 0.7331
M5,08/04/24,12:52:09,     5,  4371,   433,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    26,    38, 0.8792, 0.7534
M5,08/04/24,12:52:10,     5,  4372,   434,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    27,    39, 0.8880, 0.7775
M5,08/04/24,12:52:11,     5,  4373,   434,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    27,    40, 0.8940, 0.7988
M5,08/04/24,12:52:12,     5,  4374,   435,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    28,    41, 0.8879, 0.8462
M5,08/04/24,12:52:13,     5,  4375,   436,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    29,    42, 0.8856, 0.8653
M5,08/04/24,12:52:14,     5,  4376,   436,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    29,    43, 0.8852, 0.8718
M5,08/04/24,12:52:15,     5,  4377,   437,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    30,    44, 0.8794, 0.8931
M5,08/04/24,12:52:16,     5,  4378,   437,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    30,    45, 0.8708, 0.9164
M5,08/04/24,12:52:17,     5,  4379,   438,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    31,    46, 0.8661, 0.9208
M5,08/04/24,12:52:18,     5,  4380,   438,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    31,    47, 0.8595, 0.9304
M5,08/04/24,12:52:19,     5,  4381,   439,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    32,    48, 0.8559, 0.9277
M5,08/04/24,12:52:20,     5,  4382,   440,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    33,    49, 0.8507, 0.9310
M5,08/04/24,12:52:21,     5,  4383,   440,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    33,    50, 0.8478, 0.9254
M5,08/04/24,12:52:22,     5,  4384,   441,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    34,    51, 0.8437, 0.9255
M5,08/04/24,12:52:23,     5,  4385,   442,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    35,    52, 0.8415, 0.9189
M5,08/04/24,12:52:24,     5,  4386,   442,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    35,    53, 0.8432, 0.9004
M5,08/04/24,12:52:25,     5,  4387,   443,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    36,    54, 0.8454, 0.8842
M5,08/04/24,12:52:26,     5,  4388,   444,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    37,    55, 0.8456, 0.8775
M5,08/04/24,12:52:27,     5,  4389,   444,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    37,    56, 0.8464, 0.8699
M5,08/04/24,12:52:28,     5,  4390,   445,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    38,    57, 0.8458, 0.8685
M5,08/04/24,12:52:29,     5,  4391,   446,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    38,    58, 0.8460, 0.8644
M5,08/04/24,12:52:30,     5,  4392,   446,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    39,    59, 0.8452, 0.8649
M5,08/04/24,12:52:31,     5,  4393,   447,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    40,    60, 0.8450, 0.8630
M5,08/04/24,12:52:32,     5,  4394,   447,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    40,    61, 0.8440, 0.8646
M5,08/04/24,12:52:33,     5,  4395,   448,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    41,    62, 0.8409, 0.8730
M5,08/04/24,12:52:34,     5,  4396,   448,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    41,    63, 0.8388, 0.8766
M5,08/04/24,12:52:35,     5,  4397,   449,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    42,    64, 0.8375, 0.8769
M5,08/04/24,12:52:36,     5,  4398,   450,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    43,    65, 0.8369, 0.8750
M5,08/04/24,12:52:37,     5,  4399,   450,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    43,    66, 0.8357, 0.8752
M5,08/04/24,12:52:38,     5,  4400,   451,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    44,    67, 0.8341, 0.8769
M5,08/04/24,12:52:39,     5,  4401,   451,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    44,    68, 0.8322, 0.8795
M5,08/04/24,12:52:40,     5,  4402,   452,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    45,    69, 0.8310, 0.8794
M5,08/04/24,12:52:41,     5,  4403,   452,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    45,    70, 0.8294, 0.8805
M5,08/04/24,12:52:42,     5,  4404,   453,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    46,    71, 0.8276, 0.8821
M5,08/04/24,12:52:43,     5,  4405,   454,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    47,    72, 0.8265, 0.8814
M5,08/04/24,12:52:44,     5,  4406,   454,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    47,    73, 0.8265, 0.8763
M5,08/04/24,12:52:45,     5,  4407,   455,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    48,    74, 0.8261, 0.8731
M5,08/04/24,12:52:46,     5,  4408,   456,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    49,    75, 0.8255, 0.8714
M5,08/04/24,12:52:47,     5,  4409,   456,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    49,    76, 0.8239, 0.8733
M5,08/04/24,12:52:48,     5,  4410,   456,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    49,    77, 0.8222, 0.8755
M5,08/04/24,12:52:49,     5,  4411,   457,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    50,    78, 0.8204, 0.8779
M5,08/04/24,12:52:50,     5,  4412,   458,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    51,    79, 0.8196, 0.8761
M5,08/04/24,12:52:51,     5,  4413,   459,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    52,    80, 0.8197, 0.8711
M5,08/04/24,12:52:52,     5,  4414,   459,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    52,    81, 0.8196, 0.8677
M5,08/04/24,12:52:53,     5,  4415,   460,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    53,    82, 0.8202, 0.8617
M5,08/04/24,12:52:54,     5,  4416,   461,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    54,    83, 0.8210, 0.8556
M5,08/04/24,12:52:55,     5,  4417,   461,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    54,    84, 0.8219, 0.8496
M5,08/04/24,12:52:56,     5,  4418,   462,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    55,    85, 0.8225, 0.8453
M5,08/04/24,12:52:57,     5,  4419,   462,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    55,    86, 0.8228, 0.8425
M5,08/04/24,12:52:58,     5,  4420,   463,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    56,    87, 0.8225, 0.8424
M5,08/04/24,12:52:59,     5,  4421,   463,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    56,    88, 0.8215, 0.8447
M5,08/04/24,12:53:00,     5,  4422,   464,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    57,    89, 0.8205, 0.8472
M5,08/04/24,12:53:01,     5,  4423,   464,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    57,    90, 0.8193, 0.8498
M5,08/04/24,12:53:02,     5,  4424,   465,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    58,    91, 0.8187, 0.8497
M5,08/04/24,12:53:03,     5,  4425,   466,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    59,    92, 0.8188, 0.8473
M5,08/04/24,12:53:04,     5,  4426,   467,  955.4, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    59,    93, 0.8188, 0.8458
M5,08/04/24,12:53:05,     5,  4427,   467,  955.4, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    94, 0.8182, 0.8462
M5,08/04/24,12:53:06,     5,  4428,   467,  955.4, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    95, 0.8176, 0.8471
M5,08/04/24,12:53:07,     5,  4429,   468,  955.4, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    95, 0.8176, 0.8471
M5,08/04/24,12:53:08,     5,  4430,   468,  955.4, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    95, 0.8176, 0.8471
M5,08/04/24,12:53:09,     5,  4431,   469,  955.4, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    95, 0.8176, 0.8471
M5,08/04/24,12:53:10,     5,  4432,   470,  955.4, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    95, 0.8176, 0.8471
M5,08/04/24,12:53:11,     5,  4433,   471,  955.4, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    95, 0.8176, 0.8471
M5,08/04/24,12:53:12,     5,  4434,   471,  955.4, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    95, 0.8176, 0.8471
M5,08/04/24,12:53:13,     5,  4435,   471,  955.4, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    95, 0.8176, 0.8471
M5,08/04/24,12:53:14,     5,  4436,   472,  955.4, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 25,    60,    95, 0.8176, 0.8471
R5,08/04/24,12:53:06,     5,  4428,   467,  955.4, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    60,    95, 0.8176, 0.8471
End
Zero
Start
M5,08/04/24,12:55:32,     6,  4573,   398,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,08/04/24,12:55:33,     6,  4574,   398,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,08/04/24,12:55:34,     6,  4575,   398,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,08/04/24,12:55:35,     6,  4576,   398,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,08/04/24,12:55:36,     6,  4577,   398,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,08/04/24,12:55:37,     6,  4578,   398,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,08/04/24,12:55:38,     6,  4579,   398,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,08/04/24,12:55:39,     6,  4580,   398,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,08/04/24,12:55:40,     6,  4581,   399,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,08/04/24,12:55:41,     6,  4582,   399,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,     0,    10, 0.0000, 0.0000
M5,08/04/24,12:55:42,     6,  4583,   399,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,     0,    11, 0.0000, 0.0000
M5,08/04/24,12:55:43,     6,  4584,   399,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,     1,    12, 0.0000, 0.0000
M5,08/04/24,12:55:44,     6,  4585,   399,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     1,    13, 0.0000, 0.0000
M5,08/04/24,12:55:45,     6,  4586,   399,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     1,    14, 0.0000, 0.0000
M5,08/04/24,12:55:46,     6,  4587,   400,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     1,    15, 0.0000, 0.0000
M5,08/04/24,12:55:47,     6,  4588,   400,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,     2,    16, 0.0000, 0.0000
M5,08/04/24,12:55:48,     6,  4589,   400,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 20,     2,    17, 0.0000, 0.0000
M5,08/04/24,12:55:49,     6,  4590,   401,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 20,     2,    18, 0.0000, 0.0000
M5,08/04/24,12:55:50,     6,  4591,   401,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,     2,    19, 0.0000, 0.0000
M5,08/04/24,12:55:51,     6,  4592,   401,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,     3,    20, 0.0000, 0.0000
M5,08/04/24,12:55:52,     6,  4593,   401,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,     3,    21, 0.0000, 0.0000
M5,08/04/24,12:55:53,     6,  4594,   401,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,     3,    22, 0.0000, 0.0000
M5,08/04/24,12:55:54,     6,  4595,   401,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,     3,    23, 0.0000, 0.0000
M5,08/04/24,12:55:55,     6,  4596,   402,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,     3,    24, 0.0000, 0.0000
M5,08/04/24,12:55:56,     6,  4597,   402,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,     3,    25, 0.0000, 0.0000
M5,08/04/24,12:55:57,     6,  4598,   402,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,     4,    26, 0.0000, 0.0000
M5,08/04/24,12:55:58,     6,  4599,   402,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,     4,    27, 0.0000, 0.0000
M5,08/04/24,12:55:59,     6,  4600,   403,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,     4,    28, 0.0000, 0.0000
M5,08/04/24,12:56:00,     6,  4601,   403,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,     4,    29, 0.0000, 0.0000
M5,08/04/24,12:56:01,     6,  4602,   403,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     5,    30, 0.0000, 0.0000
M5,08/04/24,12:56:02,     6,  4603,   403,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,     5,    31, 0.0000, 0.0000
M5,08/04/24,12:56:03,     6,  4604,   404,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,     5,    32, 0.0000, 0.0000
M5,08/04/24,12:56:04,     6,  4605,   404,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,     5,    33, 0.0000, 0.0000
M5,08/04/24,12:56:05,     6,  4606,   404,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,     6,    34, 0.3619, 0.3522
M5,08/04/24,12:56:06,     6,  4607,   404,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,     6,    35, 0.3395, 0.3996
M5,08/04/24,12:56:07,     6,  4608,   405,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,     6,    36, 0.3166, 0.4164
M5,08/04/24,12:56:08,     6,  4609,   405,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,     6,    37, 0.2984, 0.4121
M5,08/04/24,12:56:09,     6,  4610,   405,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,     7,    38, 0.3033, 0.3525
M5,08/04/24,12:56:10,     6,  4611,   405,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,     7,    39, 0.3151, 0.3028
M5,08/04/24,12:56:11,     6,  4612,   406,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,     7,    40, 0.3283, 0.2705
M5,08/04/24,12:56:12,     6,  4613,   406,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,     8,    41, 0.3410, 0.2528
M5,08/04/24,12:56:13,     6,  4614,   406,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.3, 0.0, 25,     8,    42, 0.3432, 0.2719
M5,08/04/24,12:56:14,     6,  4615,   406,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     8,    43, 0.3406, 0.2991
M5,08/04/24,12:56:15,     6,  4616,   407,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     8,    44, 0.3356, 0.3249
M5,08/04/24,12:56:16,     6,  4617,   407,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     8,    45, 0.3351, 0.3287
M5,08/04/24,12:56:17,     6,  4618,   407,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.4, 0.0, 25,     9,    46, 0.3373, 0.3232
M5,08/04/24,12:56:18,     6,  4619,   408,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,     9,    47, 0.3410, 0.3144
M5,08/04/24,12:56:19,     6,  4620,   408,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,     9,    48, 0.3453, 0.3054
M5,08/04/24,12:56:20,     6,  4621,   408,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.5, 0.0, 25,    10,    49, 0.3501, 0.2974
M5,08/04/24,12:56:21,     6,  4622,   409,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,    10,    50, 0.3549, 0.2908
M5,08/04/24,12:56:22,     6,  4623,   409,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,    10,    51, 0.3598, 0.2859
M5,08/04/24,12:56:23,     6,  4624,   409,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.6, 0.0, 25,    11,    52, 0.3671, 0.2736
M5,08/04/24,12:56:24,     6,  4625,   410,  955.4, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,    11,    53, 0.3760, 0.2584
M5,08/04/24,12:56:25,     6,  4626,   410,  955.4, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,31.6, 0.0, 25,    12,    54, 0.3835, 0.2507
M5,08/04/24,12:56:26,     6,  4627,   411,  955.4, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,    12,    55, 0.3900, 0.2482
M5,08/04/24,12:56:27,     6,  4628,   411,  955.4, 369, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,    12,    56, 0.3937, 0.2559
M5,08/04/24,12:56:28,     6,  4629,   411,  955.4, 370, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,    13,    57, 0.3970, 0.2633
M5,08/04/24,12:56:29,     6,  4630,   411,  955.4, 370, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,31.7, 0.0, 25,    13,    58, 0.4000, 0.2705
M5,08/04/24,12:56:30,     6,  4631,   412,  955.4, 370, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,31.8, 0.0, 25,    13,    59, 0.4013, 0.2829
M5,08/04/24,12:56:31,     6,  4632,   412,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    13,    60, 0.4026, 0.2931
M5,08/04/24,12:56:32,     6,  4633,   412,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.8, 0.0, 25,    14,    61, 0.4025, 0.3064
