M5,28/07/23,10:30:26,     8,  4557,   472,  963.3, 377,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:27,     8,  4558,   473,  963.3, 377,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:28,     8,  4559,   474,  963.3, 378,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:29,     8,  4560,   477,  963.3, 378,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:30,     8,  4561,   481,  963.3, 378,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:31,     8,  4562,   485,  963.3, 378,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:32,     8,  4563,   487,  963.3, 377,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:33,     8,  4564,   487,  963.3, 377,22.2,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:34,     8,  4565,   495,  963.3, 377,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:35,     8,  4566,   524,  963.3, 377,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:36,     8,  4567,   569,  963.3, 378,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:37,     8,  4568,   607,  963.3, 378,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:38,     8,  4569,   623,  963.3, 379,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:39,     8,  4570,   623,  963.3, 379,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:40,     8,  4571,   611,  963.3, 380,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:41,     8,  4572,   594,  963.3, 380,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:42,     8,  4573,   576,  963.3, 380,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:43,     8,  4574,   560,  963.3, 380,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:44,     8,  4575,   545,  963.3, 380,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:45,     8,  4576,   535,  963.4, 380,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:46,     8,  4577,   526,  963.4, 380,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:47,     8,  4578,   517,  963.4, 380,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:48,     8,  4579,   508,  963.4, 381,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:49,     8,  4580,   500,  963.4, 381,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:50,     8,  4581,   493,  963.4, 381,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:51,     8,  4582,   487,  963.4, 381,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:52,     8,  4583,   482,  963.4, 381,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:53,     8,  4584,   478,  963.4, 381,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:54,     8,  4585,   479,  963.4, 381,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:55,     8,  4586,   502,  963.4, 381,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:56,     8,  4587,   556,  963.4, 381,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:57,     8,  4588,   613,  963.4, 380,22.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:58,     8,  4589,   651,  963.4, 379,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:30:59,     8,  4590,   664,  963.4, 379,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:31:00,     8,  4591,   657,  963.4, 379,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
M5,28/07/23,10:31:01,     8,  4592,   645,  963.4, 379,22.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    24,    60, 0.3702, 0.3588
R5,28/07/23,10:28:26,     8,  4438,   572,  963.4, 374,27.1,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,    24,    60, 0.3702, 0.3588
End
Start
M5,28/07/23,10:32:05,     9,  4656,   626,  963.5, 379,23.3,26.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,   -17,     1, 0.0000, 0.0000
M5,28/07/23,10:32:06,     9,  4657,   612,  963.5, 379,23.4,26.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,   -31,     2, 0.0000, 0.0000
M5,28/07/23,10:32:07,     9,  4658,   602,  963.5, 379,23.4,26.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,   -41,     3, 0.0000, 0.0000
M5,28/07/23,10:32:08,     9,  4659,   595,  963.5, 379,23.5,26.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,   -48,     4, 0.0000, 0.0000
M5,28/07/23,10:32:09,     9,  4660,   591,  963.5, 378,23.5,26.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,   -53,     5, 0.0000, 0.0000
M5,28/07/23,10:32:10,     9,  4661,   588,  963.5, 377,23.6,26.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,   -55,     6, 0.0000, 0.0000
M5,28/07/23,10:32:11,     9,  4662,   586,  963.5, 377,23.6,26.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,   -57,     7, 0.0000, 0.0000
M5,28/07/23,10:32:12,     9,  4663,   585,  963.5, 378,23.7,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 20,   -58,     8, 0.0000, 0.0000
M5,28/07/23,10:32:13,     9,  4664,   585,  963.5, 378,23.7,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 20,   -59,     9, 0.0000, 0.0000
M5,28/07/23,10:32:14,     9,  4665,   584,  963.5, 377,23.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,   -59,    10, 0.0000, 0.0000
M5,28/07/23,10:32:15,     9,  4666,   584,  963.4, 378,23.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,   -59,    11, 0.0000, 0.0000
M5,28/07/23,10:32:16,     9,  4667,   584,  963.4, 378,23.9,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,   -59,    12, 0.0000, 0.0000
M5,28/07/23,10:32:17,     9,  4668,   584,  963.4, 378,23.9,26.6, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,   -59,    13,-0.0794,-0.3281
M5,28/07/23,10:32:18,     9,  4669,   584,  963.4, 378,24.0,26.6, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,   -59,    14,-0.0383,-0.2277
M5,28/07/23,10:32:19,     9,  4670,   584,  963.4, 378,24.0,26.6, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,   -59,    15,-0.0003,-0.2253
M5,28/07/23,10:32:20,     9,  4671,   584,  963.4, 378,24.1,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -59,    16, 0.0623,-0.2408
M5,28/07/23,10:32:21,     9,  4672,   585,  963.4, 378,24.1,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -59,    17, 0.0925,-0.2052
M5,28/07/23,10:32:22,     9,  4673,   585,  963.4, 378,24.2,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -59,    18, 0.1075,-0.1206
M5,28/07/23,10:32:23,     9,  4674,   585,  963.4, 378,24.2,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -58,    19, 0.1153,-0.0758
M5,28/07/23,10:32:24,     9,  4675,   585,  963.4, 378,24.3,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -58,    20, 0.1201,-0.0182
M5,28/07/23,10:32:25,     9,  4676,   585,  963.4, 378,24.3,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -58,    21, 0.1217, 0.0073
M5,28/07/23,10:32:26,     9,  4677,   585,  963.4, 378,24.4,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -58,    22, 0.1342, 0.0078
M5,28/07/23,10:32:27,     9,  4678,   585,  963.4, 378,24.4,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -58,    23, 0.1407, 0.0114
M5,28/07/23,10:32:28,     9,  4679,   585,  963.4, 377,24.5,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -58,    24, 0.1462, 0.0366
M5,28/07/23,10:32:29,     9,  4680,   586,  963.5, 378,24.5,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -57,    25, 0.1471, 0.0509
M5,28/07/23,10:32:30,     9,  4681,   586,  963.5, 378,24.6,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -58,    26, 0.1467, 0.0821
M5,28/07/23,10:32:31,     9,  4682,   586,  963.5, 379,24.6,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -57,    27, 0.1502, 0.0767
M5,28/07/23,10:32:32,     9,  4683,   586,  963.5, 378,24.7,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -57,    28, 0.1546, 0.0761
M5,28/07/23,10:32:33,     9,  4684,   587,  963.5, 378,24.7,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -56,    29, 0.1596, 0.0680
M5,28/07/23,10:32:34,     9,  4685,   587,  963.5, 378,24.8,26.6, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,   -56,    30, 0.1668, 0.0687
M5,28/07/23,10:32:35,     9,  4686,   587,  963.5, 378,24.8,26.6, 0.0, 21, 0.0000,     0, 0.0,26.4, 0.0, 25,   -56,    31, 0.1698, 0.0694
M5,28/07/23,10:32:36,     9,  4687,   587,  963.5, 379,24.8,26.6, 0.0, 21, 0.0000,     0, 0.0,26.4, 0.0, 25,   -56,    32, 0.1749, 0.0667
M5,28/07/23,10:32:37,     9,  4688,   588,  963.5, 379,24.8,26.6, 0.0, 21, 0.0000,     0, 0.0,26.4, 0.0, 25,   -55,    33, 0.1800, 0.0613
M5,28/07/23,10:32:38,     9,  4689,   588,  963.5, 379,24.9,26.6, 0.0, 21, 0.0000,     0, 0.0,26.4, 0.0, 25,   -55,    34, 0.1857, 0.0627
M5,28/07/23,10:32:39,     9,  4690,   588,  963.5, 379,24.9,26.6, 0.0, 21, 0.0000,     0, 0.0,26.4, 0.0, 25,   -55,    35, 0.1886, 0.0659
End
Start
M5,28/07/23,10:33:22,     9,  4732,   463,  963.5, 380,23.6,26.6, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,28/07/23,10:33:23,     9,  4733,   464,  963.5, 380,23.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,28/07/23,10:33:24,     9,  4734,   464,  963.5, 379,23.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,28/07/23,10:33:25,     9,  4735,   465,  963.5, 379,23.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     4,     4, 0.0000, 0.0000
M5,28/07/23,10:33:26,     9,  4736,   466,  963.5, 379,23.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,28/07/23,10:33:27,     9,  4737,   466,  963.5, 379,23.9,26.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,28/07/23,10:33:28,     9,  4738,   467,  963.5, 379,23.9,26.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,     5,     7, 0.0000, 0.0000
M5,28/07/23,10:33:29,     9,  4739,   467,  963.5, 379,24.0,26.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,     6,     8, 0.0000, 0.0000
M5,28/07/23,10:33:30,     9,  4740,   468,  963.5, 379,24.0,26.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,     6,     9, 0.0000, 0.0000
M5,28/07/23,10:33:31,     9,  4741,   468,  963.5, 379,24.1,26.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,     7,    10, 0.0000, 0.0000
M5,28/07/23,10:33:32,     9,  4742,   469,  963.5, 379,24.1,26.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,     7,    11, 0.0000, 0.0000
M5,28/07/23,10:33:33,     9,  4743,   469,  963.5, 380,24.2,26.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     7,    12, 0.0000, 0.0000
M5,28/07/23,10:33:34,     9,  4744,   469,  963.5, 380,24.2,26.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     8,    13, 0.2721, 0.2725
M5,28/07/23,10:33:35,     9,  4745,   470,  963.5, 380,24.3,26.6, 0.0, 21, 0.0000,     0, 0.0,26.1, 0.0, 25,     8,    14, 0.3259, 0.1902
M5,28/07/23,10:33:36,     9,  4746,   470,  963.5, 380,24.3,26.6, 0.0, 21, 0.0000,     0, 0.0,26.1, 0.0, 25,     9,    15, 0.3823, 0.1271
M5,28/07/23,10:33:37,     9,  4747,   471,  963.5, 380,24.4,26.6, 0.0, 21, 0.0000,     0, 0.0,26.1, 0.0, 25,     9,    16, 0.4014, 0.2085
M5,28/07/23,10:33:38,     9,  4748,   471,  963.5, 380,24.4,26.6, 0.0, 21, 0.0000,     0, 0.0,26.1, 0.0, 25,    10,    17, 0.4134, 0.2480
M5,28/07/23,10:33:39,     9,  4749,   472,  963.5, 380,24.5,26.6, 0.0, 21, 0.0000,     0, 0.0,26.1, 0.0, 25,    10,    18, 0.4397, 0.2523
M5,28/07/23,10:33:40,     9,  4750,   472,  963.5, 380,24.5,26.6, 0.0, 21, 0.0000,     0, 0.0,26.1, 0.0, 25,    11,    19, 0.4523, 0.2730
M5,28/07/23,10:33:41,     9,  4751,   473,  963.5, 380,24.6,26.6, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,    11,    20, 0.4584, 0.3244
M5,28/07/23,10:33:42,     9,  4752,   473,  963.5, 379,24.6,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    12,    21, 0.4474, 0.3877
M5,28/07/23,10:33:43,     9,  4753,   473,  963.5, 378,24.7,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    12,    22, 0.4341, 0.4476
M5,28/07/23,10:33:44,     9,  4754,   473,  963.5, 378,24.7,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    12,    23, 0.4208, 0.4782
M5,28/07/23,10:33:45,     9,  4755,   474,  963.5, 378,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    13,    24, 0.4169, 0.4838
M5,28/07/23,10:33:46,     9,  4756,   474,  963.5, 378,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    13,    25, 0.4064, 0.4957
M5,28/07/23,10:33:47,     9,  4757,   474,  963.5, 378,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    13,    26, 0.4002, 0.5020
M5,28/07/23,10:33:48,     9,  4758,   475,  963.5, 379,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    14,    27, 0.3954, 0.4917
M5,28/07/23,10:33:49,     9,  4759,   475,  963.5, 379,24.9,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    14,    28, 0.3928, 0.4851
M5,28/07/23,10:33:50,     9,  4760,   476,  963.5, 379,24.9,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    14,    29, 0.3907, 0.4703
M5,28/07/23,10:33:51,     9,  4761,   476,  963.5, 380,25.0,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    15,    30, 0.3872, 0.4710
M5,28/07/23,10:33:52,     9,  4762,   477,  963.5, 380,25.0,26.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    15,    31, 0.3862, 0.4561
M5,28/07/23,10:33:53,     9,  4763,   477,  963.5, 379,25.1,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    16,    32, 0.3863, 0.4474
M5,28/07/23,10:33:54,     9,  4764,   477,  963.5, 379,25.1,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    16,    33, 0.3845, 0.4401
M5,28/07/23,10:33:55,     9,  4765,   478,  963.5, 379,25.1,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    16,    34, 0.3856, 0.4315
M5,28/07/23,10:33:56,     9,  4766,   478,  963.5, 378,25.1,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    17,    35, 0.3847, 0.4245
M5,28/07/23,10:33:57,     9,  4767,   479,  963.5, 377,25.2,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    17,    36, 0.3859, 0.4166
M5,28/07/23,10:33:58,     9,  4768,   479,  963.5, 378,25.2,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    18,    37, 0.3855, 0.4107
M5,28/07/23,10:33:59,     9,  4769,   479,  963.5, 378,25.3,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    18,    38, 0.3857, 0.4080
M5,28/07/23,10:34:00,     9,  4770,   480,  963.5, 378,25.3,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    18,    39, 0.3847, 0.4059
M5,28/07/23,10:34:01,     9,  4771,   480,  963.5, 378,25.3,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    19,    40, 0.3843, 0.4055
M5,28/07/23,10:34:02,     9,  4772,   480,  963.5, 378,25.3,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    19,    41, 0.3820, 0.4083
M5,28/07/23,10:34:03,     9,  4773,   481,  963.5, 378,25.4,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    19,    42, 0.3818, 0.4085
M5,28/07/23,10:34:04,     9,  4774,   481,  963.5, 378,25.4,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    20,    43, 0.3804, 0.4079
M5,28/07/23,10:34:05,     9,  4775,   481,  963.5, 378,25.5,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    20,    44, 0.3798, 0.4085
M5,28/07/23,10:34:06,     9,  4776,   482,  963.5, 379,25.5,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    21,    45, 0.3791, 0.4057
M5,28/07/23,10:34:07,     9,  4777,   483,  963.5, 379,25.5,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    21,    46, 0.3802, 0.3995
M5,28/07/23,10:34:08,     9,  4778,   483,  963.5, 378,25.5,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    22,    47, 0.3811, 0.3923
M5,28/07/23,10:34:09,     9,  4779,   483,  963.5, 379,25.6,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    22,    48, 0.3817, 0.3901
M5,28/07/23,10:34:10,     9,  4780,   484,  963.5, 379,25.6,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    22,    49, 0.3808, 0.3904
M5,28/07/23,10:34:11,     9,  4781,   484,  963.5, 378,25.6,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    22,    50, 0.3799, 0.3936
M5,28/07/23,10:34:12,     9,  4782,   484,  963.5, 378,25.6,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    23,    51, 0.3779, 0.3977
M5,28/07/23,10:34:13,     9,  4783,   484,  963.5, 378,25.7,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    23,    52, 0.3766, 0.4016
M5,28/07/23,10:34:14,     9,  4784,   485,  963.5, 378,25.7,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    23,    53, 0.3752, 0.4025
M5,28/07/23,10:34:15,     9,  4785,   485,  963.5, 377,25.7,26.7, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    24,    54, 0.3750, 0.4021
M5,28/07/23,10:34:16,     9,  4786,   486,  963.5, 377,25.7,26.7, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    25,    55, 0.3751, 0.3979
M5,28/07/23,10:34:17,     9,  4787,   487,  963.5, 377,25.7,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    25,    56, 0.3757, 0.3934
M5,28/07/23,10:34:18,     9,  4788,   487,  963.5, 377,25.7,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    26,    57, 0.3758, 0.3897
M5,28/07/23,10:34:19,     9,  4789,   487,  963.5, 377,25.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    26,    58, 0.3764, 0.3857
M5,28/07/23,10:34:20,     9,  4790,   488,  963.5, 377,25.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    26,    59, 0.3767, 0.3825
M5,28/07/23,10:34:21,     9,  4791,   488,  963.5, 377,25.8,26.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:22,     9,  4792,   489,  963.5, 378,25.8,26.6, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:23,     9,  4793,   489,  963.5, 377,25.8,26.6, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:24,     9,  4794,   490,  963.5, 377,25.8,26.6, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:25,     9,  4795,   490,  963.5, 377,25.9,26.7, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:26,     9,  4796,   490,  963.5, 377,25.9,26.7, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:27,     9,  4797,   491,  963.5, 377,25.9,26.6, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:28,     9,  4798,   491,  963.5, 377,25.9,26.6, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:29,     9,  4799,   491,  963.5, 377,25.9,26.6, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:30,     9,  4800,   492,  963.4, 377,25.9,26.6, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:31,     9,  4801,   492,  963.4, 377,25.9,26.7, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:32,     9,  4802,   492,  963.4, 377,25.9,26.7, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:33,     9,  4803,   493,  963.4, 377,25.9,26.7, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:34,     9,  4804,   493,  963.4, 378,25.9,26.7, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:35,     9,  4805,   494,  963.4, 378,26.0,26.6, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:36,     9,  4806,   494,  963.4, 378,26.0,26.6, 0.0, 20, 0.0000,     0, 0.0,26.4, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:37,     9,  4807,   495,  963.4, 378,26.0,26.7, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:38,     9,  4808,   495,  963.5, 378,26.0,26.7, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,    27,    60, 0.3766, 0.3817
M5,28/07/23,10:34:39,     9,  4809,   495,  963.5, 378,26.0,26.6, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,    27,    60, 0.3766, 0.3817
