Zero
Zero
Start
M5,28/06/23,09:41:39,    15,  4033,   419,  966.6, 383,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,28/06/23,09:41:40,    15,  4034,   419,  966.6, 383,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,28/06/23,09:41:41,    15,  4035,   420,  966.6, 383,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,28/06/23,09:41:42,    15,  4036,   420,  966.6, 384,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,28/06/23,09:41:43,    15,  4037,   420,  966.6, 384,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,28/06/23,09:41:44,    15,  4038,   420,  966.6, 384,20.5,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,28/06/23,09:41:45,    15,  4039,   421,  966.6, 384,20.6,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,28/06/23,09:41:46,    15,  4040,   420,  966.6, 384,20.6,24.2, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,28/06/23,09:41:47,    15,  4041,   420,  966.6, 384,20.6,24.2, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,     2,    13,-0.0136, 0.1201
M5,28/06/23,09:41:48,    15,  4042,   421,  966.6, 385,20.6,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     2,    14, 0.0152,-0.0228
M5,28/06/23,09:41:49,    15,  4043,   421,  966.6, 384,20.6,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     2,    15, 0.0679,-0.1117
M5,28/06/23,09:41:50,    15,  4044,   421,  966.6, 384,20.6,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     2,    16, 0.0952,-0.0959
M5,28/06/23,09:41:51,    15,  4045,   421,  966.6, 384,20.6,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     2,    17, 0.1133,-0.0593
M5,28/06/23,09:41:52,    15,  4046,   422,  966.6, 384,20.6,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     3,    18, 0.1342,-0.0525
M5,28/06/23,09:41:53,    15,  4047,   422,  966.6, 384,20.7,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     3,    19, 0.1562,-0.0447
M5,28/06/23,09:41:54,    15,  4048,   422,  966.6, 384,20.7,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     3,    20, 0.1742,-0.0352
M5,28/06/23,09:41:55,    15,  4049,   422,  966.6, 384,20.7,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     4,    21, 0.1849,-0.0036
M5,28/06/23,09:41:56,    15,  4050,   423,  966.6, 384,20.7,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     4,    22, 0.1898, 0.0308
M5,28/06/23,09:41:57,    15,  4051,   423,  966.6, 384,20.7,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     4,    23, 0.1881, 0.0770
M5,28/06/23,09:41:58,    15,  4052,   423,  966.6, 384,20.7,24.2, 0.0, 21, 0.0000,     0, 0.0,22.8, 0.0, 25,     4,    24, 0.1819, 0.1209
M5,28/06/23,09:41:59,    15,  4053,   423,  966.6, 384,20.8,24.2, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 25,     4,    25, 0.1782, 0.1489
M5,28/06/23,09:42:00,    15,  4054,   423,  966.6, 384,20.8,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     4,    26, 0.1713, 0.1756
M5,28/06/23,09:42:01,    15,  4055,   423,  966.6, 384,20.8,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     4,    27, 0.1671, 0.1907
M5,28/06/23,09:42:02,    15,  4056,   423,  966.6, 385,20.8,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     4,    28, 0.1657, 0.1892
M5,28/06/23,09:42:03,    15,  4057,   424,  966.6, 384,20.8,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     5,    29, 0.1696, 0.1731
M5,28/06/23,09:42:04,    15,  4058,   424,  966.6, 384,20.8,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     5,    30, 0.1759, 0.1500
M5,28/06/23,09:42:05,    15,  4059,   424,  966.6, 385,20.9,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     6,    31, 0.1811, 0.1388
M5,28/06/23,09:42:06,    15,  4060,   425,  966.6, 385,20.9,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     6,    32, 0.1842, 0.1336
M5,28/06/23,09:42:07,    15,  4061,   425,  966.6, 385,20.9,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     6,    33, 0.1860, 0.1355
M5,28/06/23,09:42:08,    15,  4062,   425,  966.6, 385,20.9,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     6,    34, 0.1869, 0.1389
M5,28/06/23,09:42:09,    15,  4063,   425,  966.6, 385,20.9,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     6,    35, 0.1893, 0.1392
M5,28/06/23,09:42:10,    15,  4064,   425,  966.6, 385,20.9,24.2, 0.0, 21, 0.0000,     0, 0.0,22.9, 0.0, 25,     7,    36, 0.1916, 0.1369
M5,28/06/23,09:42:11,    15,  4065,   426,  966.6, 385,20.9,24.2, 0.0, 21, 0.0000,     0, 0.0,22.9, 0.0, 25,     7,    37, 0.1935, 0.1378
M5,28/06/23,09:42:12,    15,  4066,   426,  966.6, 384,20.9,24.2, 0.0, 21, 0.0000,     0, 0.0,22.9, 0.0, 25,     7,    38, 0.1945, 0.1403
M5,28/06/23,09:42:13,    15,  4067,   426,  966.6, 384,21.0,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     7,    39, 0.1956, 0.1444
M5,28/06/23,09:42:14,    15,  4068,   426,  966.6, 384,21.0,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     7,    40, 0.1959, 0.1488
M5,28/06/23,09:42:15,    15,  4069,   426,  966.6, 384,21.0,24.2, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 25,     8,    41, 0.1963, 0.1540
M5,28/06/23,09:42:16,    15,  4070,   426,  966.6, 383,21.0,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     8,    42, 0.1961, 0.1587
M5,28/06/23,09:42:17,    15,  4071,   427,  966.6, 382,21.0,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     8,    43, 0.1962, 0.1640
M5,28/06/23,09:42:18,    15,  4072,   427,  966.6, 383,21.0,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     8,    44, 0.1957, 0.1685
M5,28/06/23,09:42:19,    15,  4073,   427,  966.6, 383,21.1,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     8,    45, 0.1960, 0.1704
M5,28/06/23,09:42:20,    15,  4074,   427,  966.6, 383,21.1,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     9,    46, 0.1966, 0.1702
M5,28/06/23,09:42:21,    15,  4075,   428,  966.6, 383,21.1,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     9,    47, 0.1978, 0.1689
M5,28/06/23,09:42:22,    15,  4076,   428,  966.6, 384,21.1,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     9,    48, 0.1985, 0.1686
M5,28/06/23,09:42:23,    15,  4077,   428,  966.6, 384,21.1,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    10,    49, 0.2002, 0.1653
M5,28/06/23,09:42:24,    15,  4078,   429,  966.6, 384,21.1,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    10,    50, 0.2025, 0.1596
M5,28/06/23,09:42:25,    15,  4079,   429,  966.6, 384,21.1,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    10,    51, 0.2043, 0.1562
M5,28/06/23,09:42:26,    15,  4080,   429,  966.6, 384,21.1,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    52, 0.2057, 0.1547
M5,28/06/23,09:42:27,    15,  4081,   429,  966.6, 384,21.2,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    53, 0.2071, 0.1557
M5,28/06/23,09:42:28,    15,  4082,   430,  966.6, 384,21.2,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    54, 0.2081, 0.1555
M5,28/06/23,09:42:29,    15,  4083,   430,  966.6, 384,21.2,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    55, 0.2085, 0.1579
M5,28/06/23,09:42:30,    15,  4084,   430,  966.6, 384,21.2,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    56, 0.2083, 0.1623
M5,28/06/23,09:42:31,    15,  4085,   430,  966.6, 384,21.2,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    57, 0.2082, 0.1669
M5,28/06/23,09:42:32,    15,  4086,   430,  966.6, 384,21.2,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    11,    58, 0.2082, 0.1697
M5,28/06/23,09:42:33,    15,  4087,   431,  966.6, 384,21.2,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    59, 0.2088, 0.1716
M5,28/06/23,09:42:34,    15,  4088,   431,  966.6, 384,21.2,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:35,    15,  4089,   431,  966.6, 384,21.2,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:36,    15,  4090,   431,  966.6, 384,21.2,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:37,    15,  4091,   431,  966.6, 383,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:38,    15,  4092,   432,  966.6, 383,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:39,    15,  4093,   432,  966.6, 383,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:40,    15,  4094,   432,  966.6, 384,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:41,    15,  4095,   432,  966.6, 384,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:42,    15,  4096,   432,  966.6, 384,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:43,    15,  4097,   433,  966.6, 384,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:44,    15,  4098,   433,  966.6, 384,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:45,    15,  4099,   433,  966.6, 384,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:46,    15,  4100,   433,  966.6, 384,21.3,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:47,    15,  4101,   433,  966.6, 384,21.4,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:48,    15,  4102,   433,  966.6, 384,21.4,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:49,    15,  4103,   433,  966.6, 384,21.4,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:50,    15,  4104,   434,  966.6, 384,21.4,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:51,    15,  4105,   434,  966.6, 384,21.4,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:52,    15,  4106,   434,  966.6, 384,21.4,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:53,    15,  4107,   434,  966.6, 384,21.4,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:54,    15,  4108,   434,  966.6, 384,21.4,24.2, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:55,    15,  4109,   434,  966.6, 384,21.4,24.3, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:56,    15,  4110,   434,  966.6, 384,21.4,24.3, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:57,    15,  4111,   434,  966.6, 384,21.5,24.3, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
M5,28/06/23,09:42:58,    15,  4112,   435,  966.6, 384,21.5,24.3, 0.0, 20, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    60, 0.2096, 0.1709
R5,28/06/23,09:42:34,    15,  4088,   431,  966.6, 384,21.2,24.2, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    12,    60, 0.2096, 0.1709
End
Start
M5,28/06/23,09:44:46,    16,  4220,   509,  966.6, 382,20.5,24.3, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    -6,     1, 0.0000, 0.0000
M5,28/06/23,09:44:47,    16,  4221,   504,  966.6, 382,20.5,24.3, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,   -11,     2, 0.0000, 0.0000
M5,28/06/23,09:44:48,    16,  4222,   500,  966.6, 382,20.5,24.3, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,   -15,     3, 0.0000, 0.0000
M5,28/06/23,09:44:49,    16,  4223,   499,  966.6, 382,20.6,24.3, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,   -16,     4, 0.0000, 0.0000
M5,28/06/23,09:44:50,    16,  4224,   498,  966.6, 382,20.6,24.3, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,   -17,     5, 0.0000, 0.0000
M5,28/06/23,09:44:51,    16,  4225,   497,  966.6, 383,20.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,   -18,     6, 0.0000, 0.0000
M5,28/06/23,09:44:52,    16,  4226,   497,  966.6, 382,20.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,   -18,     7, 0.0000, 0.0000
M5,28/06/23,09:44:53,    16,  4227,   497,  966.6, 382,20.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,   -18,     8, 0.0000, 0.0000
M5,28/06/23,09:44:54,    16,  4228,   497,  966.6, 382,20.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,   -18,     9, 0.0000, 0.0000
M5,28/06/23,09:44:55,    16,  4229,   497,  966.6, 382,20.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,   -18,    10, 0.0000, 0.0000
M5,28/06/23,09:44:56,    16,  4230,   497,  966.6, 382,20.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,   -18,    11, 0.0000, 0.0000
M5,28/06/23,09:44:57,    16,  4231,   498,  966.6, 382,20.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,   -18,    12, 0.0000, 0.0000
M5,28/06/23,09:44:58,    16,  4232,   498,  966.6, 381,20.7,24.3, 0.0, 21, 0.0000,     0, 0.0,23.0, 0.0, 25,   -17,    13, 0.1814, 0.0587
End
Start
M5,28/06/23,09:45:41,    16,  4274,   462,  966.6, 386,20.6,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,28/06/23,09:45:42,    16,  4275,   461,  966.6, 386,20.5,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,28/06/23,09:45:43,    16,  4276,   461,  966.6, 386,20.5,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,28/06/23,09:45:44,    16,  4277,   461,  966.6, 385,20.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -3,     4, 0.0000, 0.0000
M5,28/06/23,09:45:45,    16,  4278,   461,  966.6, 385,20.6,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,28/06/23,09:45:46,    16,  4279,   461,  966.6, 385,20.6,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,28/06/23,09:45:47,    16,  4280,   461,  966.6, 384,20.6,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,28/06/23,09:45:48,    16,  4281,   462,  966.6, 384,20.6,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,28/06/23,09:45:49,    16,  4282,   462,  966.6, 385,20.6,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,28/06/23,09:45:50,    16,  4283,   462,  966.6, 385,20.7,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,28/06/23,09:45:51,    16,  4284,   463,  966.6, 384,20.7,24.4, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    -0,    11, 0.0000, 0.0000
M5,28/06/23,09:45:52,    16,  4285,   463,  966.6, 385,20.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,28/06/23,09:45:53,    16,  4286,   463,  966.6, 385,20.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     0,    13, 0.2285, 0.2281
M5,28/06/23,09:45:54,    16,  4287,   463,  966.6, 385,20.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 25,     0,    14, 0.2129, 0.2584
M5,28/06/23,09:45:55,    16,  4288,   463,  966.6, 383,20.7,24.3, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     0,    15, 0.2005, 0.2573
M5,28/06/23,09:45:56,    16,  4289,   464,  966.6, 382,20.8,24.3, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     1,    16, 0.1955, 0.2524
M5,28/06/23,09:45:57,    16,  4290,   464,  966.6, 382,20.8,24.3, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     1,    17, 0.2021, 0.2086
M5,28/06/23,09:45:58,    16,  4291,   464,  966.6, 383,20.8,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     1,    18, 0.2166, 0.1752
M5,28/06/23,09:45:59,    16,  4292,   464,  966.6, 383,20.8,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     1,    19, 0.2194, 0.1782
M5,28/06/23,09:46:00,    16,  4293,   465,  966.6, 383,20.8,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     2,    20, 0.2200, 0.1931
M5,28/06/23,09:46:01,    16,  4294,   465,  966.6, 383,20.8,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     2,    21, 0.2170, 0.2066
M5,28/06/23,09:46:02,    16,  4295,   465,  966.6, 383,20.9,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     2,    22, 0.2148, 0.2191
M5,28/06/23,09:46:03,    16,  4296,   465,  966.6, 384,20.9,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     2,    23, 0.2156, 0.2131
M5,28/06/23,09:46:04,    16,  4297,   466,  966.6, 384,20.9,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     3,    24, 0.2242, 0.1907
M5,28/06/23,09:46:05,    16,  4298,   466,  966.6, 384,20.9,24.4, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     3,    25, 0.2346, 0.1629
M5,28/06/23,09:46:06,    16,  4299,   467,  966.6, 384,21.0,24.4, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     4,    26, 0.2445, 0.1488
M5,28/06/23,09:46:07,    16,  4300,   467,  966.6, 384,21.0,24.4, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     4,    27, 0.2521, 0.1415
M5,28/06/23,09:46:08,    16,  4301,   467,  966.6, 384,21.0,24.4, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     4,    28, 0.2557, 0.1531
M5,28/06/23,09:46:09,    16,  4302,   467,  966.6, 384,21.0,24.4, 0.0, 21, 0.0000,     0, 0.0,23.1, 0.0, 25,     4,    29, 0.2540, 0.1757
M5,28/06/23,09:46:10,    16,  4303,   467,  966.6, 385,21.0,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     4,    30, 0.2527, 0.1970
M5,28/06/23,09:46:11,    16,  4304,   468,  966.6, 384,21.0,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     5,    31, 0.2515, 0.2085
M5,28/06/23,09:46:12,    16,  4305,   468,  966.6, 384,21.1,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     5,    32, 0.2519, 0.2147
M5,28/06/23,09:46:13,    16,  4306,   468,  966.6, 384,21.1,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     5,    33, 0.2525, 0.2168
M5,28/06/23,09:46:14,    16,  4307,   469,  966.6, 384,21.1,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     6,    34, 0.2543, 0.2174
M5,28/06/23,09:46:15,    16,  4308,   469,  966.6, 384,21.1,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     6,    35, 0.2544, 0.2210
M5,28/06/23,09:46:16,    16,  4309,   469,  966.6, 384,21.2,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     6,    36, 0.2535, 0.2320
M5,28/06/23,09:46:17,    16,  4310,   469,  966.6, 384,21.2,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     6,    37, 0.2501, 0.2454
M5,28/06/23,09:46:18,    16,  4311,   469,  966.6, 384,21.2,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     6,    38, 0.2473, 0.2571
M5,28/06/23,09:46:19,    16,  4312,   469,  966.6, 384,21.2,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     6,    39, 0.2451, 0.2625
M5,28/06/23,09:46:20,    16,  4313,   470,  966.6, 384,21.2,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     7,    40, 0.2441, 0.2644
M5,28/06/23,09:46:21,    16,  4314,   470,  966.6, 384,21.2,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     7,    41, 0.2443, 0.2601
M5,28/06/23,09:46:22,    16,  4315,   471,  966.6, 384,21.3,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     7,    42, 0.2452, 0.2555
M5,28/06/23,09:46:23,    16,  4316,   471,  966.6, 384,21.3,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     8,    43, 0.2460, 0.2501
M5,28/06/23,09:46:24,    16,  4317,   471,  966.6, 384,21.3,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     8,    44, 0.2476, 0.2452
M5,28/06/23,09:46:25,    16,  4318,   471,  966.6, 384,21.3,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     8,    45, 0.2481, 0.2425
M5,28/06/23,09:46:26,    16,  4319,   472,  966.6, 384,21.3,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     9,    46, 0.2493, 0.2394
M5,28/06/23,09:46:27,    16,  4320,   472,  966.6, 383,21.3,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     9,    47, 0.2502, 0.2358
M5,28/06/23,09:46:28,    16,  4321,   472,  966.6, 381,21.4,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     9,    48, 0.2502, 0.2382
M5,28/06/23,09:46:29,    16,  4322,   472,  966.6, 381,21.4,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,     9,    49, 0.2501, 0.2388
M5,28/06/23,09:46:30,    16,  4323,   473,  966.6, 381,21.4,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    10,    50, 0.2508, 0.2387
M5,28/06/23,09:46:31,    16,  4324,   473,  966.6, 381,21.4,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    10,    51, 0.2507, 0.2393
M5,28/06/23,09:46:32,    16,  4325,   473,  966.6, 381,21.4,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    10,    52, 0.2512, 0.2394
M5,28/06/23,09:46:33,    16,  4326,   474,  966.6, 381,21.4,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    10,    53, 0.2516, 0.2384
M5,28/06/23,09:46:34,    16,  4327,   474,  966.6, 382,21.5,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    11,    54, 0.2529, 0.2355
M5,28/06/23,09:46:35,    16,  4328,   474,  966.6, 382,21.5,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    11,    55, 0.2535, 0.2339
M5,28/06/23,09:46:36,    16,  4329,   475,  966.6, 382,21.5,24.4, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 25,    12,    56, 0.2543, 0.2322
