M5,11/07/23,11:01:44,     5,  6365,   489,  964.5, 377,26.7,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    53,-0.3472,-0.8091
M5,11/07/23,11:01:45,     5,  6366,   489,  964.5, 377,26.7,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    54,-0.3369,-0.8082
M5,11/07/23,11:01:46,     5,  6367,   489,  964.5, 377,26.7,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    55,-0.3263,-0.8055
M5,11/07/23,11:01:47,     5,  6368,   489,  964.5, 377,26.7,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    56,-0.3167,-0.8024
M5,11/07/23,11:01:48,     5,  6369,   489,  964.5, 376,26.7,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    57,-0.3072,-0.7980
M5,11/07/23,11:01:49,     5,  6370,   489,  964.5, 377,26.7,30.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    58,-0.2982,-0.7931
M5,11/07/23,11:01:50,     5,  6371,   490,  964.5, 377,26.8,30.5, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    59,-0.2885,-0.7883
M5,11/07/23,11:01:51,     5,  6372,   490,  964.5, 377,26.8,30.5, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    60,-0.2790,-0.7862
M5,11/07/23,11:01:52,     5,  6373,   490,  964.5, 377,26.8,30.5, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    60,-0.2790,-0.7862
M5,11/07/23,11:01:53,     5,  6374,   490,  964.5, 378,26.8,30.5, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    60,-0.2790,-0.7862
End
Start
M5,11/07/23,11:02:35,     5,  6416,   666,  964.5, 378,27.2,30.6, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    37,     1, 0.0000, 0.0000
M5,11/07/23,11:02:36,     5,  6417,   713,  964.5, 377,27.3,30.6, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:37,     5,  6418,   748,  964.5, 376,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:38,     5,  6419,   757,  964.5, 375,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:39,     5,  6420,   747,  964.5, 375,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:40,     5,  6421,   730,  964.5, 376,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:41,     5,  6422,   712,  964.5, 376,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:42,     5,  6423,   697,  964.5, 376,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:43,     5,  6424,   684,  964.5, 376,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:44,     5,  6425,   673,  964.5, 376,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:45,     5,  6426,   665,  964.5, 376,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:46,     5,  6427,   658,  964.5, 376,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:47,     5,  6428,   655,  964.5, 377,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:48,     5,  6429,   653,  964.5, 377,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:49,     5,  6430,   652,  964.5, 377,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:50,     5,  6431,   651,  964.5, 376,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:51,     5,  6432,   651,  964.5, 375,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:52,     5,  6433,   650,  964.5, 375,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:53,     5,  6434,   650,  964.5, 374,27.3,30.6, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:54,     5,  6435,   649,  964.5, 374,27.4,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:55,     5,  6436,   649,  964.5, 374,27.4,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:56,     5,  6437,   649,  964.5, 375,27.4,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:57,     5,  6438,   648,  964.5, 375,27.4,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:58,     5,  6439,   647,  964.5, 374,27.4,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:02:59,     5,  6440,   647,  964.5, 374,27.4,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:03:00,     5,  6441,   646,  964.5, 375,27.5,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:03:01,     5,  6442,   646,  964.5, 375,27.5,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:03:02,     5,  6443,   645,  964.5, 375,27.5,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:03:03,     5,  6444,   644,  964.5, 375,27.5,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:03:04,     5,  6445,   644,  964.5, 375,27.5,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
M5,11/07/23,11:03:05,     5,  6446,   643,  964.5, 376,27.5,30.7, 0.0, 19, 0.0000,     0, 0.0, 0.0, 0.0, 20,    85,     2, 0.0000, 0.0000
End
Start
M5,11/07/23,11:05:22,     5,  6582,   511,  964.5, 374,29.2,31.3, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,   -17,     1, 0.0000, 0.0000
M5,11/07/23,11:05:23,     5,  6583,   498,  964.5, 374,29.2,31.3, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,   -30,     2, 0.0000, 0.0000
M5,11/07/23,11:05:24,     5,  6584,   489,  964.5, 374,29.2,31.3, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,   -39,     3, 0.0000, 0.0000
M5,11/07/23,11:05:25,     5,  6585,   483,  964.5, 374,29.4,31.3, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,   -44,     4, 0.0000, 0.0000
M5,11/07/23,11:05:26,     5,  6586,   480,  964.4, 374,29.4,31.3, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,   -47,     5, 0.0000, 0.0000
M5,11/07/23,11:05:27,     5,  6587,   478,  964.4, 374,29.5,31.3, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,   -49,     6, 0.0000, 0.0000
M5,11/07/23,11:05:28,     5,  6588,   478,  964.4, 374,29.5,31.3, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,   -50,     7, 0.0000, 0.0000
M5,11/07/23,11:05:29,     5,  6589,   477,  964.4, 373,29.7,31.3, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,   -50,     8, 0.0000, 0.0000
M5,11/07/23,11:05:30,     5,  6590,   477,  964.4, 373,29.7,31.3, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,   -50,     9, 0.0000, 0.0000
M5,11/07/23,11:05:31,     5,  6591,   477,  964.4, 373,29.8,31.3, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,   -50,    10, 0.0000, 0.0000
M5,11/07/23,11:05:32,     5,  6592,   478,  964.4, 373,29.8,31.3, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,   -50,    11, 0.0000, 0.0000
M5,11/07/23,11:05:33,     5,  6593,   478,  964.4, 373,29.9,31.3, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,   -49,    12, 0.0000, 0.0000
M5,11/07/23,11:05:34,     5,  6594,   478,  964.4, 373,29.9,31.3, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,   -49,    13, 0.3305, 0.3303
M5,11/07/23,11:05:35,     5,  6595,   479,  964.4, 373,30.1,31.3, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,   -49,    14, 0.3404, 0.3402
M5,11/07/23,11:05:36,     5,  6596,   479,  964.4, 374,30.1,31.3, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,   -48,    15, 0.3568, 0.2870
M5,11/07/23,11:05:37,     5,  6597,   479,  964.4, 374,30.2,31.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,   -48,    16, 0.3517, 0.3512
M5,11/07/23,11:05:38,     5,  6598,   480,  964.4, 373,30.2,31.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,   -48,    17, 0.3419, 0.3609
M5,11/07/23,11:05:39,     5,  6599,   480,  964.4, 373,30.3,31.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,   -47,    18, 0.3425, 0.3652
M5,11/07/23,11:05:40,     5,  6600,   480,  964.4, 374,30.3,31.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,   -47,    19, 0.3292, 0.3819
M5,11/07/23,11:05:41,     5,  6601,   480,  964.5, 374,30.4,31.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,   -47,    20, 0.3081, 0.4357
M5,11/07/23,11:05:42,     5,  6602,   480,  964.5, 374,30.4,31.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,   -47,    21, 0.2865, 0.4511
M5,11/07/23,11:05:43,     5,  6603,   481,  964.5, 374,30.5,31.4, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,   -47,    22, 0.2738, 0.4532
M5,11/07/23,11:05:44,     5,  6604,   481,  964.5, 373,30.5,31.4, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,   -47,    23, 0.2597, 0.4417
M5,11/07/23,11:05:45,     5,  6605,   481,  964.5, 373,30.6,31.4, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,   -47,    24, 0.2476, 0.4419
M5,11/07/23,11:05:46,     5,  6606,   481,  964.5, 373,30.6,31.4, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,   -46,    25, 0.2420, 0.4077
M5,11/07/23,11:05:47,     5,  6607,   482,  964.4, 373,30.7,31.4, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,   -46,    26, 0.2490, 0.3554
M5,11/07/23,11:05:48,     5,  6608,   482,  964.4, 373,30.7,31.4, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,   -45,    27, 0.2502, 0.3230
M5,11/07/23,11:05:49,     5,  6609,   482,  964.4, 373,30.8,31.4, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,   -45,    28, 0.2498, 0.3152
M5,11/07/23,11:05:50,     5,  6610,   482,  964.4, 373,30.8,31.4, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,   -45,    29, 0.2486, 0.3013
M5,11/07/23,11:05:51,     5,  6611,   483,  964.4, 373,30.9,31.4, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,   -45,    30, 0.2509, 0.2889
M5,11/07/23,11:05:52,     5,  6612,   483,  964.4, 373,30.9,31.4, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,   -44,    31, 0.2517, 0.2741
M5,11/07/23,11:05:53,     5,  6613,   484,  964.4, 373,31.1,31.5, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,   -44,    32, 0.2553, 0.2630
M5,11/07/23,11:05:54,     5,  6614,   484,  964.4, 372,31.1,31.5, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,   -44,    33, 0.2553, 0.2565
M5,11/07/23,11:05:55,     5,  6615,   484,  964.4, 372,31.1,31.5, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,   -44,    34, 0.2575, 0.2511
M5,11/07/23,11:05:56,     5,  6616,   485,  964.4, 372,31.1,31.5, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,   -43,    35, 0.2598, 0.2395
M5,11/07/23,11:05:57,     5,  6617,   485,  964.4, 372,31.2,31.5, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,   -43,    36, 0.2640, 0.2320
M5,11/07/23,11:05:58,     5,  6618,   485,  964.4, 372,31.2,31.5, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,   -42,    37, 0.2650, 0.2284
M5,11/07/23,11:05:59,     5,  6619,   485,  964.4, 372,31.3,31.5, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,   -42,    38, 0.2677, 0.2264
M5,11/07/23,11:06:00,     5,  6620,   486,  964.4, 372,31.3,31.5, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,   -42,    39, 0.2690, 0.2232
M5,11/07/23,11:06:01,     5,  6621,   486,  964.4, 371,31.4,31.5, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,   -41,    40, 0.2716, 0.2195
M5,11/07/23,11:06:02,     5,  6622,   487,  964.4, 371,31.4,31.5, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,   -41,    41, 0.2734, 0.2157
M5,11/07/23,11:06:03,     5,  6623,   487,  964.4, 372,31.5,31.5, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,   -40,    42, 0.2778, 0.2116
M5,11/07/23,11:06:04,     5,  6624,   487,  964.4, 372,31.5,31.5, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,   -40,    43, 0.2792, 0.2101
M5,11/07/23,11:06:05,     5,  6625,   487,  964.4, 372,31.6,31.5, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,   -40,    44, 0.2811, 0.2130
M5,11/07/23,11:06:06,     5,  6626,   488,  964.4, 373,31.6,31.5, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,   -40,    45, 0.2819, 0.2143
M5,11/07/23,11:06:07,     5,  6627,   488,  964.4, 373,31.7,31.5, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,   -39,    46, 0.2836, 0.2164
M5,11/07/23,11:06:08,     5,  6628,   489,  964.4, 372,31.7,31.5, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,   -39,    47, 0.2844, 0.2172
M5,11/07/23,11:06:09,     5,  6629,   489,  964.4, 372,31.7,31.5, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,   -39,    48, 0.2858, 0.2188
M5,11/07/23,11:06:10,     5,  6630,   489,  964.4, 372,31.7,31.5, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,   -38,    49, 0.2872, 0.2175
M5,11/07/23,11:06:11,     5,  6631,   490,  964.4, 372,31.8,31.6, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,   -38,    50, 0.2893, 0.2176
M5,11/07/23,11:06:12,     5,  6632,   490,  964.4, 372,31.8,31.6, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,   -38,    51, 0.2904, 0.2172
M5,11/07/23,11:06:13,     5,  6633,   490,  964.4, 372,31.9,31.6, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,   -37,    52, 0.2917, 0.2196
M5,11/07/23,11:06:14,     5,  6634,   490,  964.4, 372,31.9,31.6, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,   -37,    53, 0.2918, 0.2229
M5,11/07/23,11:06:15,     5,  6635,   491,  964.4, 372,32.0,31.6, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,   -37,    54, 0.2930, 0.2267
M5,11/07/23,11:06:16,     5,  6636,   491,  964.4, 371,32.0,31.6, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,   -37,    55, 0.2928, 0.2305
M5,11/07/23,11:06:17,     5,  6637,   491,  964.4, 370,32.0,31.6, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 25,   -36,    56, 0.2936, 0.2346
M5,11/07/23,11:06:18,     5,  6638,   492,  964.4, 370,32.0,31.6, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 25,   -36,    57, 0.2936, 0.2371
M5,11/07/23,11:06:19,     5,  6639,   492,  964.4, 370,32.1,31.6, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 25,   -36,    58, 0.2940, 0.2396
M5,11/07/23,11:06:20,     5,  6640,   492,  964.4, 370,32.1,31.6, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,   -35,    59, 0.2941, 0.2414
M5,11/07/23,11:06:21,     5,  6641,   493,  964.4, 370,32.2,31.6, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:22,     5,  6642,   493,  964.4, 370,32.2,31.6, 0.0, 20, 0.0000,     0, 0.0,35.7, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:23,     5,  6643,   493,  964.4, 371,32.3,31.6, 0.0, 20, 0.0000,     0, 0.0,35.7, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:24,     5,  6644,   493,  964.4, 371,32.3,31.6, 0.0, 20, 0.0000,     0, 0.0,35.7, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:25,     5,  6645,   493,  964.4, 372,32.3,31.6, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:26,     5,  6646,   493,  964.4, 372,32.3,31.6, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:27,     5,  6647,   494,  964.4, 371,32.4,31.7, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:28,     5,  6648,   494,  964.4, 371,32.4,31.7, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:29,     5,  6649,   494,  964.4, 371,32.4,31.7, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:30,     5,  6650,   492,  964.4, 371,32.4,31.7, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:31,     5,  6651,   489,  964.4, 371,32.4,31.7, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:32,     5,  6652,   485,  964.4, 371,32.4,31.7, 0.0, 20, 0.0000,     0, 0.0,35.9, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:33,     5,  6653,   481,  964.4, 371,32.3,31.7, 0.0, 20, 0.0000,     0, 0.0,35.9, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:34,     5,  6654,   475,  964.4, 371,32.3,31.7, 0.0, 20, 0.0000,     0, 0.0,35.9, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:35,     5,  6655,   470,  964.4, 371,32.2,31.7, 0.0, 20, 0.0000,     0, 0.0,36.0, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:36,     5,  6656,   466,  964.4, 371,32.2,31.7, 0.0, 20, 0.0000,     0, 0.0,36.0, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:37,     5,  6657,   463,  964.4, 371,32.2,31.7, 0.0, 20, 0.0000,     0, 0.0,36.0, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:38,     5,  6658,   465,  964.4, 371,32.2,31.7, 0.0, 20, 0.0000,     0, 0.0,36.0, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:39,     5,  6659,   478,  964.4, 371,32.2,31.7, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:40,     5,  6660,   489,  964.4, 371,32.2,31.7, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:41,     5,  6661,   491,  964.4, 371,32.1,31.7, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:42,     5,  6662,   488,  964.4, 372,32.1,31.7, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:43,     5,  6663,   488,  964.4, 372,32.0,31.7, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:44,     5,  6664,   493,  964.4, 372,32.0,31.7, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:45,     5,  6665,   497,  964.4, 372,31.8,31.7, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:46,     5,  6666,   502,  964.4, 372,31.8,31.7, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:47,     5,  6667,   509,  964.4, 372,31.6,31.8, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:48,     5,  6668,   518,  964.4, 373,31.6,31.8, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:49,     5,  6669,   534,  964.4, 372,31.5,31.8, 0.0, 20, 0.0000,     0, 0.0,36.2, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:50,     5,  6670,   550,  964.4, 372,31.5,31.8, 0.0, 20, 0.0000,     0, 0.0,36.2, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:51,     5,  6671,   562,  964.4, 372,31.4,31.8, 0.0, 20, 0.0000,     0, 0.0,36.2, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:52,     5,  6672,   573,  964.4, 372,31.4,31.8, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:53,     5,  6673,   575,  964.4, 372,31.3,31.8, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:54,     5,  6674,   567,  964.4, 372,31.3,31.8, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:55,     5,  6675,   551,  964.4, 373,31.0,31.8, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:56,     5,  6676,   537,  964.4, 369,31.0,31.8, 0.0, 20, 0.0000,     0, 0.0,36.1, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:57,     5,  6677,   530,  964.4, 366,30.6,31.8, 0.0, 20, 0.0000,     0, 0.0,36.0, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:58,     5,  6678,   527,  964.4, 367,30.6,31.8, 0.0, 20, 0.0000,     0, 0.0,36.0, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:06:59,     5,  6679,   523,  964.4, 368,30.2,31.8, 0.0, 20, 0.0000,     0, 0.0,35.9, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:07:00,     5,  6680,   513,  964.4, 368,30.2,31.8, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:07:01,     5,  6681,   502,  964.4, 370,29.7,31.8, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:07:02,     5,  6682,   491,  964.4, 371,29.7,31.8, 0.0, 20, 0.0000,     0, 0.0,35.8, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:07:03,     5,  6683,   482,  964.4, 371,29.3,31.8, 0.0, 20, 0.0000,     0, 0.0,35.7, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:07:04,     5,  6684,   474,  964.4, 371,29.3,31.8, 0.0, 20, 0.0000,     0, 0.0,35.7, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:07:05,     5,  6685,   468,  964.4, 372,29.0,31.8, 0.0, 20, 0.0000,     0, 0.0,35.7, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:07:06,     5,  6686,   462,  964.4, 372,29.0,31.8, 0.0, 20, 0.0000,     0, 0.0,35.7, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:07:07,     5,  6687,   456,  964.4, 370,28.7,31.9, 0.0, 20, 0.0000,     0, 0.0,35.7, 0.0, 25,   -35,    60, 0.2950, 0.2438
M5,11/07/23,11:07:08,     5,  6688,   453,  964.4, 369,28.7,31.9, 0.0, 20, 0.0000,     0, 0.0,35.7, 0.0, 25,   -35,    60, 0.2950, 0.2438
