Zero
Zero
Start
M5,16/05/23,11:40:32,    15,  3312,   429,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    16,    57, 0.2855, 0.2549
M5,16/05/23,11:40:33,    15,  3313,   429,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    16,    58, 0.2857, 0.2569
M5,16/05/23,11:40:34,    15,  3314,   429,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    59, 0.2854, 0.2596
M5,16/05/23,11:40:35,    15,  3315,   429,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
M5,16/05/23,11:40:36,    15,  3316,   430,  968.1, 391,14.6,16.9, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
M5,16/05/23,11:40:37,    15,  3317,   430,  968.1, 391,14.6,16.9, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
M5,16/05/23,11:40:38,    15,  3318,   430,  968.1, 391,14.6,16.9, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
M5,16/05/23,11:40:39,    15,  3319,   431,  968.1, 391,14.7,16.9, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
M5,16/05/23,11:40:40,    15,  3320,   431,  968.1, 391,14.7,16.9, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
M5,16/05/23,11:40:41,    15,  3321,   431,  968.1, 391,14.7,16.9, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
M5,16/05/23,11:40:42,    15,  3322,   432,  968.1, 391,14.7,16.9, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
M5,16/05/23,11:40:43,    15,  3323,   432,  968.1, 391,14.7,16.9, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
M5,16/05/23,11:40:44,    15,  3324,   432,  968.1, 391,14.7,16.9, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
R5,16/05/23,11:40:35,    15,  3315,   429,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,    17,    60, 0.2855, 0.2617
End
Zero
Start
M5,16/05/23,11:42:06,    13,  3405,   427,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,16/05/23,11:42:07,    13,  3406,   427,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,16/05/23,11:42:08,    13,  3407,   428,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,16/05/23,11:42:09,    13,  3408,   428,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,16/05/23,11:42:10,    13,  3409,   429,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,16/05/23,11:42:11,    13,  3410,   429,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,16/05/23,11:42:12,    13,  3411,   429,  968.1, 391,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,16/05/23,11:42:13,    13,  3412,   429,  968.1, 390,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,16/05/23,11:42:14,    13,  3413,   429,  968.1, 390,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,16/05/23,11:42:15,    13,  3414,   430,  968.1, 390,14.0,16.9, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,16/05/23,11:42:16,    13,  3415,   430,  968.1, 390,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,16/05/23,11:42:17,    13,  3416,   430,  968.1, 390,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,16/05/23,11:42:18,    13,  3417,   430,  968.1, 390,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     5,    13, 0.1745, 0.1677
M5,16/05/23,11:42:19,    13,  3418,   430,  968.1, 390,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     5,    14, 0.1397, 0.2293
M5,16/05/23,11:42:20,    13,  3419,   430,  968.1, 390,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     5,    15, 0.1358, 0.1934
M5,16/05/23,11:42:21,    13,  3420,   431,  968.1, 390,14.1,16.9, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     5,    16, 0.1535, 0.1203
M5,16/05/23,11:42:22,    13,  3421,   431,  968.1, 391,14.2,16.9, 0.0, 21, 0.0000,     0, 0.0,14.1, 0.0, 25,     5,    17, 0.1874, 0.0562
M5,16/05/23,11:42:23,    13,  3422,   431,  968.1, 391,14.2,16.9, 0.0, 21, 0.0000,     0, 0.0,14.1, 0.0, 25,     6,    18, 0.2108, 0.0397
M5,16/05/23,11:42:24,    13,  3423,   432,  968.1, 391,14.2,16.9, 0.0, 21, 0.0000,     0, 0.0,14.1, 0.0, 25,     6,    19, 0.2308, 0.0472
M5,16/05/23,11:42:25,    13,  3424,   432,  968.1, 391,14.2,16.9, 0.0, 21, 0.0000,     0, 0.0,14.1, 0.0, 25,     6,    20, 0.2375, 0.0826
M5,16/05/23,11:42:26,    13,  3425,   432,  968.1, 391,14.3,16.9, 0.0, 21, 0.0000,     0, 0.0,14.1, 0.0, 25,     7,    21, 0.2460, 0.1050
M5,16/05/23,11:42:27,    13,  3426,   433,  968.1, 391,14.3,16.9, 0.0, 21, 0.0000,     0, 0.0,14.1, 0.0, 25,     7,    22, 0.2582, 0.1038
M5,16/05/23,11:42:28,    13,  3427,   433,  968.1, 391,14.3,16.9, 0.0, 21, 0.0000,     0, 0.0,14.1, 0.0, 25,     7,    23, 0.2691, 0.1137
M5,16/05/23,11:42:29,    13,  3428,   433,  968.1, 391,14.3,16.9, 0.0, 21, 0.0000,     0, 0.0,14.2, 0.0, 25,     7,    24, 0.2684, 0.1504
M5,16/05/23,11:42:30,    13,  3429,   433,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     7,    25, 0.2635, 0.1962
M5,16/05/23,11:42:31,    13,  3430,   433,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     8,    26, 0.2571, 0.2286
M5,16/05/23,11:42:32,    13,  3431,   434,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     8,    27, 0.2549, 0.2438
M5,16/05/23,11:42:33,    13,  3432,   434,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     8,    28, 0.2485, 0.2646
M5,16/05/23,11:42:34,    13,  3433,   434,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     8,    29, 0.2411, 0.2874
M5,16/05/23,11:42:35,    13,  3434,   434,  968.1, 391,14.4,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     8,    30, 0.2340, 0.3010
M5,16/05/23,11:42:36,    13,  3435,   434,  968.1, 391,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     8,    31, 0.2307, 0.3030
M5,16/05/23,11:42:37,    13,  3436,   434,  968.1, 391,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     9,    32, 0.2285, 0.2970
M5,16/05/23,11:42:38,    13,  3437,   435,  968.1, 391,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     9,    33, 0.2270, 0.2934
M5,16/05/23,11:42:39,    13,  3438,   435,  968.1, 391,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     9,    34, 0.2260, 0.2850
M5,16/05/23,11:42:40,    13,  3439,   435,  968.1, 391,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     9,    35, 0.2252, 0.2798
M5,16/05/23,11:42:41,    13,  3440,   435,  968.1, 391,14.5,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,    10,    36, 0.2249, 0.2717
M5,16/05/23,11:42:42,    13,  3441,   436,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,    10,    37, 0.2255, 0.2652
M5,16/05/23,11:42:43,    13,  3442,   436,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,    10,    38, 0.2249, 0.2606
M5,16/05/23,11:42:44,    13,  3443,   436,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,    10,    39, 0.2246, 0.2583
M5,16/05/23,11:42:45,    13,  3444,   436,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,    11,    40, 0.2235, 0.2567
M5,16/05/23,11:42:46,    13,  3445,   436,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    11,    41, 0.2226, 0.2562
M5,16/05/23,11:42:47,    13,  3446,   436,  968.1, 391,14.6,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    11,    42, 0.2213, 0.2559
M5,16/05/23,11:42:48,    13,  3447,   437,  968.1, 391,14.7,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    11,    43, 0.2212, 0.2535
M5,16/05/23,11:42:49,    13,  3448,   437,  968.1, 391,14.7,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    12,    44, 0.2220, 0.2461
M5,16/05/23,11:42:50,    13,  3449,   438,  968.1, 391,14.7,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    12,    45, 0.2234, 0.2386
M5,16/05/23,11:42:51,    13,  3450,   438,  968.1, 391,14.7,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    13,    46, 0.2254, 0.2285
M5,16/05/23,11:42:52,    13,  3451,   439,  968.1, 391,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    13,    47, 0.2289, 0.2174
M5,16/05/23,11:42:53,    13,  3452,   439,  968.1, 390,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    13,    48, 0.2311, 0.2095
M5,16/05/23,11:42:54,    13,  3453,   439,  968.1, 391,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    49, 0.2341, 0.2005
M5,16/05/23,11:42:55,    13,  3454,   439,  968.1, 391,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    50, 0.2357, 0.1968
M5,16/05/23,11:42:56,    13,  3455,   439,  968.1, 391,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    51, 0.2374, 0.1955
M5,16/05/23,11:42:57,    13,  3456,   439,  968.1, 391,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    52, 0.2376, 0.1973
M5,16/05/23,11:42:58,    13,  3457,   440,  968.1, 391,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    53, 0.2378, 0.2000
M5,16/05/23,11:42:59,    13,  3458,   440,  968.1, 390,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    54, 0.2376, 0.2031
M5,16/05/23,11:43:00,    13,  3459,   440,  968.1, 391,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    15,    55, 0.2379, 0.2051
M5,16/05/23,11:43:01,    13,  3460,   441,  968.1, 391,14.8,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    15,    56, 0.2387, 0.2043
M5,16/05/23,11:43:02,    13,  3461,   441,  968.1, 390,14.9,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    15,    57, 0.2395, 0.2038
M5,16/05/23,11:43:03,    13,  3462,   441,  968.1, 390,14.9,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    58, 0.2399, 0.2043
M5,16/05/23,11:43:04,    13,  3463,   441,  968.1, 390,14.9,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    59, 0.2403, 0.2058
M5,16/05/23,11:43:05,    13,  3464,   441,  968.1, 390,14.9,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    60, 0.2403, 0.2077
M5,16/05/23,11:43:06,    13,  3465,   442,  968.1, 391,14.9,16.9, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    60, 0.2403, 0.2077
M5,16/05/23,11:43:07,    13,  3466,   442,  968.1, 391,14.9,16.9, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    60, 0.2403, 0.2077
M5,16/05/23,11:43:08,    13,  3467,   442,  968.1, 390,14.9,16.9, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    60, 0.2403, 0.2077
M5,16/05/23,11:43:09,    13,  3468,   443,  968.1, 390,14.9,16.9, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    60, 0.2403, 0.2077
M5,16/05/23,11:43:10,    13,  3469,   443,  968.1, 390,15.0,16.9, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    60, 0.2403, 0.2077
M5,16/05/23,11:43:11,    13,  3470,   444,  968.1, 390,15.0,16.9, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    60, 0.2403, 0.2077
M5,16/05/23,11:43:12,    13,  3471,   444,  968.1, 390,15.0,16.9, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    60, 0.2403, 0.2077
M5,16/05/23,11:43:13,    13,  3472,   444,  968.1, 390,15.0,16.9, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    60, 0.2403, 0.2077
R5,16/05/23,11:43:05,    13,  3464,   441,  968.1, 390,14.9,16.9, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    16,    60, 0.2403, 0.2077
End
Start
M5,16/05/23,11:45:41,    16,  3620,   416,  968.1, 389,14.8,17.0, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,16/05/23,11:45:42,    16,  3621,   418,  968.1, 390,14.8,17.1, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,16/05/23,11:45:43,    16,  3622,   419,  968.1, 390,14.8,17.1, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 20,     4,     3, 0.0000, 0.0000
M5,16/05/23,11:45:44,    16,  3623,   420,  968.1, 390,14.8,17.0, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 20,     5,     4, 0.0000, 0.0000
M5,16/05/23,11:45:45,    16,  3624,   421,  968.1, 390,14.8,17.0, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 20,     6,     5, 0.0000, 0.0000
M5,16/05/23,11:45:47,    16,  3625,   422,  968.1, 389,14.8,17.0, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 20,     7,     6, 0.0000, 0.0000
M5,16/05/23,11:45:48,    16,  3626,   422,  968.1, 389,14.8,17.0, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 20,     8,     7, 0.0000, 0.0000
M5,16/05/23,11:45:49,    16,  3627,   423,  968.1, 389,14.8,17.0, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 20,     8,     8, 0.0000, 0.0000
M5,16/05/23,11:45:50,    16,  3628,   423,  968.1, 389,14.8,17.0, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 20,     8,     9, 0.0000, 0.0000
M5,16/05/23,11:45:51,    16,  3629,   423,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     8,    10, 0.0000, 0.0000
M5,16/05/23,11:45:52,    16,  3630,   424,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     9,    11, 0.0000, 0.0000
M5,16/05/23,11:45:53,    16,  3631,   424,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,     9,    12, 0.0000, 0.0000
M5,16/05/23,11:45:54,    16,  3632,   425,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    10,    13, 0.4785, 0.4782
M5,16/05/23,11:45:55,    16,  3633,   425,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    10,    14, 0.4494, 0.5376
M5,16/05/23,11:45:56,    16,  3634,   425,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    10,    15, 0.3990, 0.5951
M5,16/05/23,11:45:57,    16,  3635,   425,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    10,    16, 0.3577, 0.6054
M5,16/05/23,11:45:58,    16,  3636,   426,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    11,    17, 0.3355, 0.5550
M5,16/05/23,11:45:59,    16,  3637,   426,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    11,    18, 0.3239, 0.4996
M5,16/05/23,11:46:00,    16,  3638,   426,  968.1, 389,14.9,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    12,    19, 0.3268, 0.4298
M5,16/05/23,11:46:01,    16,  3639,   427,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    12,    20, 0.3299, 0.3922
M5,16/05/23,11:46:02,    16,  3640,   427,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    12,    21, 0.3306, 0.3706
M5,16/05/23,11:46:03,    16,  3641,   427,  968.1, 390,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    12,    22, 0.3242, 0.3788
M5,16/05/23,11:46:04,    16,  3642,   428,  968.1, 390,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    13,    23, 0.3199, 0.3769
M5,16/05/23,11:46:05,    16,  3643,   428,  968.1, 390,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    13,    24, 0.3177, 0.3703
M5,16/05/23,11:46:06,    16,  3644,   428,  968.1, 390,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    13,    25, 0.3126, 0.3737
M5,16/05/23,11:46:07,    16,  3645,   428,  968.1, 390,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    13,    26, 0.3065, 0.3809
M5,16/05/23,11:46:08,    16,  3646,   428,  968.1, 390,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    14,    27, 0.2994, 0.3880
M5,16/05/23,11:46:09,    16,  3647,   429,  968.1, 390,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    14,    28, 0.2951, 0.3861
M5,16/05/23,11:46:10,    16,  3648,   429,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    14,    29, 0.2898, 0.3864
M5,16/05/23,11:46:11,    16,  3649,   429,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    15,    30, 0.2885, 0.3738
M5,16/05/23,11:46:12,    16,  3650,   430,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    15,    31, 0.2859, 0.3675
M5,16/05/23,11:46:13,    16,  3651,   430,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    15,    32, 0.2828, 0.3652
M5,16/05/23,11:46:14,    16,  3652,   430,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    15,    33, 0.2774, 0.3702
M5,16/05/23,11:46:15,    16,  3653,   430,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    15,    34, 0.2725, 0.3743
M5,16/05/23,11:46:16,    16,  3654,   430,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    15,    35, 0.2688, 0.3719
M5,16/05/23,11:46:17,    16,  3655,   431,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    16,    36, 0.2675, 0.3616
M5,16/05/23,11:46:18,    16,  3656,   431,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    16,    37, 0.2668, 0.3507
M5,16/05/23,11:46:19,    16,  3657,   432,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    17,    38, 0.2677, 0.3359
M5,16/05/23,11:46:20,    16,  3658,   432,  968.1, 389,15.0,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    17,    39, 0.2689, 0.3228
M5,16/05/23,11:46:21,    16,  3659,   432,  968.1, 390,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    17,    40, 0.2695, 0.3151
M5,16/05/23,11:46:22,    16,  3660,   433,  968.1, 390,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    18,    41, 0.2709, 0.3041
M5,16/05/23,11:46:23,    16,  3661,   433,  968.1, 390,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    18,    42, 0.2726, 0.2954
M5,16/05/23,11:46:24,    16,  3662,   433,  968.1, 390,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    18,    43, 0.2731, 0.2904
M5,16/05/23,11:46:25,    16,  3663,   433,  968.1, 390,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    18,    44, 0.2725, 0.2913
M5,16/05/23,11:46:26,    16,  3664,   433,  968.1, 390,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    18,    45, 0.2712, 0.2932
M5,16/05/23,11:46:27,    16,  3665,   434,  968.1, 390,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    19,    46, 0.2703, 0.2933
M5,16/05/23,11:46:28,    16,  3666,   434,  968.1, 390,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    19,    47, 0.2698, 0.2923
M5,16/05/23,11:46:29,    16,  3667,   434,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    20,    48, 0.2706, 0.2885
M5,16/05/23,11:46:30,    16,  3668,   435,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    20,    49, 0.2705, 0.2865
M5,16/05/23,11:46:31,    16,  3669,   435,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    20,    50, 0.2702, 0.2863
M5,16/05/23,11:46:32,    16,  3670,   435,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    20,    51, 0.2700, 0.2853
M5,16/05/23,11:46:33,    16,  3671,   436,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    21,    52, 0.2705, 0.2818
M5,16/05/23,11:46:34,    16,  3672,   436,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    21,    53, 0.2711, 0.2783
M5,16/05/23,11:46:35,    16,  3673,   436,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    21,    54, 0.2714, 0.2767
M5,16/05/23,11:46:36,    16,  3674,   436,  968.1, 389,15.1,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    22,    55, 0.2718, 0.2748
M5,16/05/23,11:46:37,    16,  3675,   437,  968.1, 389,15.2,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    22,    56, 0.2719, 0.2744
M5,16/05/23,11:46:38,    16,  3676,   437,  968.1, 390,15.2,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    22,    57, 0.2720, 0.2735
M5,16/05/23,11:46:39,    16,  3677,   437,  968.1, 390,15.2,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    22,    58, 0.2719, 0.2738
M5,16/05/23,11:46:40,    16,  3678,   438,  968.1, 390,15.2,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    23,    59, 0.2723, 0.2720
M5,16/05/23,11:46:41,    16,  3679,   438,  968.1, 390,15.2,17.1, 0.0,  0, 0.0000,     0, 0.0,14.8, 0.0, 25,    23,    60, 0.2727, 0.2701
M5,16/05/23,11:46:42,    16,  3680,   439,  968.1, 390,15.2,17.1, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    23,    60, 0.2727, 0.2701
M5,16/05/23,11:46:43,    16,  3681,   439,  968.1, 390,15.2,17.1, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    23,    60, 0.2727, 0.2701
M5,16/05/23,11:46:44,    16,  3682,   439,  968.1, 390,15.2,17.1, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    23,    60, 0.2727, 0.2701
M5,16/05/23,11:46:45,    16,  3683,   440,  968.1, 390,15.2,17.1, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    23,    60, 0.2727, 0.2701
M5,16/05/23,11:46:46,    16,  3684,   440,  968.1, 390,15.2,17.1, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    23,    60, 0.2727, 0.2701
M5,16/05/23,11:46:47,    16,  3685,   441,  968.1, 391,15.2,17.1, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    23,    60, 0.2727, 0.2701
M5,16/05/23,11:46:48,    16,  3686,   441,  968.1, 391,15.2,17.1, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    23,    60, 0.2727, 0.2701
