Zero
Start
M5,20/08/24,12:13:13,     3,  2768,   458,  965.0, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,   -16,     4, 0.0000, 0.0000
M5,20/08/24,12:13:14,     3,  2769,   455,  965.0, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,   -19,     5, 0.0000, 0.0000
M5,20/08/24,12:13:15,     3,  2770,   454,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,   -20,     6, 0.0000, 0.0000
M5,20/08/24,12:13:16,     3,  2771,   453,  965.0, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,   -21,     7, 0.0000, 0.0000
M5,20/08/24,12:13:17,     3,  2772,   452,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,   -22,     8, 0.0000, 0.0000
M5,20/08/24,12:13:18,     3,  2773,   452,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,   -23,     9, 0.0000, 0.0000
M5,20/08/24,12:13:19,     3,  2774,   451,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,   -23,    10, 0.0000, 0.0000
M5,20/08/24,12:13:20,     3,  2775,   451,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 20,   -23,    11, 0.0000, 0.0000
M5,20/08/24,12:13:21,     3,  2776,   451,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 20,   -23,    12, 0.0000, 0.0000
M5,20/08/24,12:13:22,     3,  2777,   451,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 20,   -23,    13, 0.0000, 0.0000
M5,20/08/24,12:13:23,     3,  2778,   451,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 20,   -24,    14, 0.0000, 0.0000
End
Start
M5,20/08/24,12:14:09,     3,  2823,   406,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,20/08/24,12:14:10,     3,  2824,   406,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,20/08/24,12:14:11,     3,  2825,   406,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,20/08/24,12:14:12,     3,  2826,   406,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,20/08/24,12:14:13,     3,  2827,   407,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,20/08/24,12:14:14,     3,  2828,   407,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,20/08/24,12:14:15,     3,  2829,   407,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,20/08/24,12:14:16,     3,  2830,   407,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,20/08/24,12:14:17,     3,  2831,   407,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,20/08/24,12:14:18,     3,  2832,   407,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     1,    10, 0.0000, 0.0000
M5,20/08/24,12:14:19,     3,  2833,   408,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     2,    11, 0.0000, 0.0000
M5,20/08/24,12:14:20,     3,  2834,   408,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     2,    12, 0.0000, 0.0000
M5,20/08/24,12:14:21,     3,  2835,   408,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     2,    13, 0.0000, 0.0000
M5,20/08/24,12:14:22,     3,  2836,   408,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     2,    14, 0.0000, 0.0000
M5,20/08/24,12:14:23,     3,  2837,   408,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     2,    15, 0.0000, 0.0000
M5,20/08/24,12:14:24,     3,  2838,   408,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     2,    16, 0.0000, 0.0000
M5,20/08/24,12:14:25,     3,  2839,   408,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     3,    17, 0.0000, 0.0000
M5,20/08/24,12:14:26,     3,  2840,   409,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     3,    18, 0.0000, 0.0000
M5,20/08/24,12:14:27,     3,  2841,   409,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     3,    19, 0.0000, 0.0000
M5,20/08/24,12:14:28,     3,  2842,   410,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     4,    20, 0.0000, 0.0000
M5,20/08/24,12:14:29,     3,  2843,   410,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     4,    21, 0.0000, 0.0000
M5,20/08/24,12:14:30,     3,  2844,   410,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     4,    22, 0.0000, 0.0000
M5,20/08/24,12:14:31,     3,  2845,   410,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    23, 0.0000, 0.0000
M5,20/08/24,12:14:32,     3,  2846,   411,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    24, 0.0000, 0.0000
M5,20/08/24,12:14:33,     3,  2847,   411,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    25, 0.0000, 0.0000
M5,20/08/24,12:14:34,     3,  2848,   411,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    26, 0.0000, 0.0000
M5,20/08/24,12:14:35,     3,  2849,   411,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    27, 0.0000, 0.0000
M5,20/08/24,12:14:36,     3,  2850,   411,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    28, 0.0000, 0.0000
M5,20/08/24,12:14:37,     3,  2851,   411,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    29, 0.0000, 0.0000
M5,20/08/24,12:14:38,     3,  2852,   411,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    30, 0.0000, 0.0000
M5,20/08/24,12:14:39,     3,  2853,   411,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    31, 0.0000, 0.0000
M5,20/08/24,12:14:40,     3,  2854,   411,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     5,    32, 0.0000, 0.0000
M5,20/08/24,12:14:41,     3,  2855,   411,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     6,    33, 0.0000, 0.0000
M5,20/08/24,12:14:42,     3,  2856,   412,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     6,    34, 0.0000, 0.0000
M5,20/08/24,12:14:43,     3,  2857,   412,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     6,    35, 0.0000, 0.0000
M5,20/08/24,12:14:44,     3,  2858,   412,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     6,    36, 0.0000, 0.0000
M5,20/08/24,12:14:45,     3,  2859,   412,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     6,    37, 0.0000, 0.0000
M5,20/08/24,12:14:46,     3,  2860,   412,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     6,    38, 0.0000, 0.0000
M5,20/08/24,12:14:47,     3,  2861,   412,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     7,    39, 0.0000, 0.0000
M5,20/08/24,12:14:48,     3,  2862,   413,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     7,    40, 0.0000, 0.0000
M5,20/08/24,12:14:49,     3,  2863,   413,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     7,    41, 0.0000, 0.0000
M5,20/08/24,12:14:50,     3,  2864,   413,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     7,    42, 0.0000, 0.0000
M5,20/08/24,12:14:51,     3,  2865,   413,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     8,    43, 0.0000, 0.0000
M5,20/08/24,12:14:52,     3,  2866,   414,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     8,    44, 0.0000, 0.0000
M5,20/08/24,12:14:53,     3,  2867,   414,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     8,    45, 0.0000, 0.0000
M5,20/08/24,12:14:54,     3,  2868,   414,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     8,    46, 0.0000, 0.0000
M5,20/08/24,12:14:55,     3,  2869,   414,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     9,    47, 0.0000, 0.0000
M5,20/08/24,12:14:56,     3,  2870,   415,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     9,    48, 0.0000, 0.0000
M5,20/08/24,12:14:57,     3,  2871,   415,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     9,    49, 0.2865, 0.4508
M5,20/08/24,12:14:58,     3,  2872,   415,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     9,    50, 0.1735, 0.5589
M5,20/08/24,12:14:59,     3,  2873,   414,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     9,    51, 0.0852, 0.5417
M5,20/08/24,12:15:00,     3,  2874,   415,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     9,    52, 0.0680, 0.3689
M5,20/08/24,12:15:01,     3,  2875,   415,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     9,    53, 0.0735, 0.2296
M5,20/08/24,12:15:02,     3,  2876,   415,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     9,    54, 0.0860, 0.1381
M5,20/08/24,12:15:03,     3,  2877,   415,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 25,     9,    55, 0.0989, 0.0845
M5,20/08/24,12:15:04,     3,  2878,   415,  965.0, 353, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.6, 0.0, 25,    10,    56, 0.1115, 0.0533
M5,20/08/24,12:15:05,     3,  2879,   416,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.6, 0.0, 25,    10,    57, 0.1399,-0.0128
M5,20/08/24,12:15:06,     3,  2880,   416,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.6, 0.0, 25,    10,    58, 0.1670,-0.0524
M5,20/08/24,12:15:07,     3,  2881,   416,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.6, 0.0, 25,    11,    59, 0.1855,-0.0532
M5,20/08/24,12:15:08,     3,  2882,   416,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.6, 0.0, 25,    11,    60, 0.1985,-0.0364
M5,20/08/24,12:15:09,     3,  2883,   416,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.6, 0.0, 25,    11,    61, 0.2028, 0.0032
M5,20/08/24,12:15:10,     3,  2884,   416,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.6, 0.0, 25,    11,    62, 0.2018, 0.0492
M5,20/08/24,12:15:11,     3,  2885,   417,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,    11,    63, 0.2014, 0.0815
M5,20/08/24,12:15:12,     3,  2886,   417,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,    11,    64, 0.2049, 0.0931
M5,20/08/24,12:15:13,     3,  2887,   417,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,    11,    65, 0.2077, 0.1045
M5,20/08/24,12:15:14,     3,  2888,   417,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,    12,    66, 0.2099, 0.1152
M5,20/08/24,12:15:15,     3,  2889,   418,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,    12,    67, 0.2143, 0.1163
M5,20/08/24,12:15:16,     3,  2890,   418,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,    12,    68, 0.2178, 0.1204
M5,20/08/24,12:15:17,     3,  2891,   418,  965.0, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,    12,    69, 0.2182, 0.1340
M5,20/08/24,12:15:18,     3,  2892,   418,  965.0, 355, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,    12,    70, 0.2186, 0.1452
M5,20/08/24,12:15:19,     3,  2893,   418,  965.0, 355, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,37.5, 0.0, 25,    12,    71, 0.2190, 0.1547
M5,20/08/24,12:15:20,     3,  2894,   418,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    12,    72, 0.2174, 0.1692
M5,20/08/24,12:15:21,     3,  2895,   418,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    13,    73, 0.2161, 0.1801
M5,20/08/24,12:15:22,     3,  2896,   419,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    13,    74, 0.2167, 0.1828
M5,20/08/24,12:15:23,     3,  2897,   419,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    13,    75, 0.2172, 0.1854
M5,20/08/24,12:15:24,     3,  2898,   419,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    13,    76, 0.2176, 0.1878
M5,20/08/24,12:15:25,     3,  2899,   419,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    13,    77, 0.2180, 0.1901
M5,20/08/24,12:15:26,     3,  2900,   419,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    14,    78, 0.2183, 0.1922
M5,20/08/24,12:15:27,     3,  2901,   419,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    14,    79, 0.2186, 0.1941
M5,20/08/24,12:15:28,     3,  2902,   419,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    14,    80, 0.2178, 0.1996
M5,20/08/24,12:15:29,     3,  2903,   420,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    14,    81, 0.2171, 0.2039
M5,20/08/24,12:15:30,     3,  2904,   420,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    14,    82, 0.2175, 0.2038
M5,20/08/24,12:15:31,     3,  2905,   420,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    14,    83, 0.2179, 0.2037
M5,20/08/24,12:15:32,     3,  2906,   420,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    15,    84, 0.2183, 0.2038
M5,20/08/24,12:15:33,     3,  2907,   420,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 25,    15,    85, 0.2178, 0.2069
M5,20/08/24,12:15:34,     3,  2908,   420,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    15,    86, 0.2167, 0.2122
M5,20/08/24,12:15:35,     3,  2909,   420,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    15,    87, 0.2149, 0.2190
M5,20/08/24,12:15:36,     3,  2910,   420,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    15,    88, 0.2134, 0.2243
M5,20/08/24,12:15:37,     3,  2911,   421,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    15,    89, 0.2135, 0.2232
M5,20/08/24,12:15:38,     3,  2912,   421,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    16,    90, 0.2142, 0.2198
M5,20/08/24,12:15:39,     3,  2913,   422,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    16,    91, 0.2154, 0.2147
M5,20/08/24,12:15:40,     3,  2914,   422,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    16,    92, 0.2165, 0.2106
M5,20/08/24,12:15:41,     3,  2915,   422,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    16,    93, 0.2175, 0.2074
M5,20/08/24,12:15:42,     3,  2916,   422,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    16,    94, 0.2184, 0.2049
M5,20/08/24,12:15:43,     3,  2917,   422,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    17,    95, 0.2197, 0.2011
M5,20/08/24,12:15:44,     3,  2918,   423,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    17,    96, 0.2209, 0.1982
M5,20/08/24,12:15:45,     3,  2919,   423,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    17,    97, 0.2214, 0.1979
M5,20/08/24,12:15:46,     3,  2920,   423,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    17,    98, 0.2219, 0.1978
M5,20/08/24,12:15:47,     3,  2921,   423,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    17,    99, 0.2219, 0.1997
M5,20/08/24,12:15:48,     3,  2922,   423,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    17,   100, 0.2219, 0.2013
M5,20/08/24,12:15:49,     3,  2923,   423,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    17,   101, 0.2218, 0.2028
M5,20/08/24,12:15:50,     3,  2924,   423,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    17,   102, 0.2214, 0.2057
M5,20/08/24,12:15:51,     3,  2925,   423,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    17,   103, 0.2207, 0.2095
M5,20/08/24,12:15:52,     3,  2926,   423,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    18,   104, 0.2200, 0.2128
M5,20/08/24,12:15:53,     3,  2927,   423,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    18,   105, 0.2194, 0.2155
M5,20/08/24,12:15:54,     3,  2928,   424,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    18,   106, 0.2192, 0.2164
M5,20/08/24,12:15:55,     3,  2929,   424,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    18,   107, 0.2191, 0.2172
M5,20/08/24,12:15:56,     3,  2930,   424,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    18,   108, 0.2189, 0.2178
M5,20/08/24,12:15:57,     3,  2931,   424,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    18,   109, 0.2185, 0.2195
M5,20/08/24,12:15:58,     3,  2932,   424,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    19,   110, 0.2181, 0.2209
M5,20/08/24,12:15:59,     3,  2933,   424,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    19,   111, 0.2175, 0.2232
M5,20/08/24,12:16:00,     3,  2934,   425,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    19,   112, 0.2172, 0.2239
M5,20/08/24,12:16:01,     3,  2935,   425,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    19,   113, 0.2166, 0.2256
M5,20/08/24,12:16:02,     3,  2936,   425,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    19,   114, 0.2159, 0.2280
M5,20/08/24,12:16:03,     3,  2937,   425,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    19,   115, 0.2154, 0.2289
M5,20/08/24,12:16:04,     3,  2938,   425,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   116, 0.2153, 0.2285
M5,20/08/24,12:16:05,     3,  2939,   425,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   117, 0.2153, 0.2282
M5,20/08/24,12:16:06,     3,  2940,   426,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   118, 0.2152, 0.2278
M5,20/08/24,12:16:07,     3,  2941,   426,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   119, 0.2151, 0.2273
M5,20/08/24,12:16:08,     3,  2942,   426,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   120, 0.2153, 0.2260
M5,20/08/24,12:16:09,     3,  2943,   426,  965.0, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   120, 0.2153, 0.2260
M5,20/08/24,12:16:10,     3,  2944,   426,  965.0, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   120, 0.2153, 0.2260
M5,20/08/24,12:16:11,     3,  2945,   426,  965.0, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   120, 0.2153, 0.2260
M5,20/08/24,12:16:12,     3,  2946,   426,  965.0, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   120, 0.2153, 0.2260
M5,20/08/24,12:16:13,     3,  2947,   427,  965.0, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   120, 0.2153, 0.2260
M5,20/08/24,12:16:14,     3,  2948,   427,  965.0, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   120, 0.2153, 0.2260
R5,20/08/24,12:16:08,     3,  2942,   426,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    20,   120, 0.2153, 0.2260
End
Start
M5,20/08/24,12:17:58,     4,  3051,   440,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,20/08/24,12:17:59,     4,  3052,   438,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -4,     2, 0.0000, 0.0000
M5,20/08/24,12:18:00,     4,  3053,   436,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    -6,     3, 0.0000, 0.0000
M5,20/08/24,12:18:01,     4,  3054,   435,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    -7,     4, 0.0000, 0.0000
M5,20/08/24,12:18:02,     4,  3055,   434,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,    -8,     5, 0.0000, 0.0000
M5,20/08/24,12:18:03,     4,  3056,   434,  964.9, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    -9,     6, 0.0000, 0.0000
M5,20/08/24,12:18:04,     4,  3057,   433,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    -9,     7, 0.0000, 0.0000
M5,20/08/24,12:18:05,     4,  3058,   433,  964.9, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,    -9,     8, 0.0000, 0.0000
